normal_id_04_00000002.wav,5.960463e-07
normal_id_04_00000009.wav,1.7881378e-06
normal_id_04_00000016.wav,1.1920922e-06
normal_id_04_00000017.wav,1.3113013e-06
normal_id_04_00000021.wav,3.933899e-06
normal_id_04_00000025.wav,3.576278e-07
normal_id_04_00000026.wav,5.960463e-07
normal_id_04_00000027.wav,0.01667303
normal_id_04_00000031.wav,2.3841855e-07
normal_id_04_00000040.wav,9.5367386e-07
normal_id_04_00000051.wav,1.4305105e-06
normal_id_04_00000055.wav,2.622601e-06
normal_id_04_00000056.wav,1.1920922e-06
normal_id_04_00000062.wav,7.152555e-07
normal_id_04_00000070.wav,3.81469e-06
normal_id_04_00000074.wav,4.7683704e-07
normal_id_04_00000075.wav,3.576278e-07
normal_id_04_00000077.wav,8.344647e-07
normal_id_04_00000080.wav,4.7683704e-07
normal_id_04_00000087.wav,3.5762723e-06
normal_id_04_00000088.wav,2.3841855e-07
normal_id_04_00000097.wav,4.7683704e-07
normal_id_04_00000098.wav,9.5367386e-07
normal_id_04_00000102.wav,9.5367386e-07
normal_id_04_00000103.wav,1.9073468e-06
normal_id_04_00000104.wav,3.576278e-07
normal_id_04_00000106.wav,8.344647e-07
normal_id_04_00000109.wav,1.1920928e-07
normal_id_04_00000112.wav,1.1920928e-07
normal_id_04_00000115.wav,1.442422e-05
normal_id_04_00000116.wav,-0.0
normal_id_04_00000119.wav,5.960463e-07
normal_id_04_00000122.wav,7.152555e-07
normal_id_04_00000124.wav,1.072883e-06
normal_id_04_00000126.wav,1.1920922e-06
normal_id_04_00000131.wav,7.152555e-07
normal_id_04_00000135.wav,1.6689287e-06
normal_id_04_00000138.wav,7.152555e-07
normal_id_04_00000139.wav,-0.0
normal_id_04_00000140.wav,5.960463e-07
normal_id_04_00000142.wav,2.3841855e-07
normal_id_04_00000143.wav,7.152555e-07
normal_id_04_00000147.wav,9.5367386e-07
normal_id_04_00000148.wav,4.7683704e-07
normal_id_04_00000152.wav,8.344647e-07
normal_id_04_00000160.wav,0.00019584168
