normal_id_00_00000014.wav,1.4305105e-06
normal_id_00_00000025.wav,1.1920922e-06
normal_id_00_00000033.wav,-0.0
normal_id_00_00000034.wav,9.655906e-06
normal_id_00_00000038.wav,-0.0
normal_id_00_00000040.wav,5.7220295e-06
normal_id_00_00000046.wav,2.3841855e-07
normal_id_00_00000064.wav,9.5367386e-07
normal_id_00_00000077.wav,-0.0
normal_id_00_00000092.wav,-0.0
normal_id_00_00000099.wav,-0.0
normal_id_00_00000101.wav,3.6954812e-06
normal_id_00_00000110.wav,-0.0
normal_id_00_00000117.wav,4.7683704e-07
normal_id_00_00000118.wav,-0.0
normal_id_00_00000119.wav,5.0067774e-06
normal_id_00_00000126.wav,5.4836123e-06
normal_id_00_00000134.wav,1.1920928e-07
normal_id_00_00000135.wav,5.4836123e-06
normal_id_00_00000138.wav,7.152555e-07
normal_id_00_00000140.wav,2.3841855e-07
normal_id_00_00000143.wav,7.510157e-06
normal_id_00_00000144.wav,1.5497195e-06
normal_id_00_00000158.wav,5.7220295e-06
normal_id_00_00000168.wav,1.1920928e-07
normal_id_00_00000179.wav,1.1920928e-07
normal_id_00_00000205.wav,1.1920928e-07
normal_id_00_00000222.wav,0.00042918054
normal_id_00_00000226.wav,2.8610189e-06
normal_id_00_00000231.wav,1.6689287e-06
normal_id_00_00000239.wav,4.911302e-05
normal_id_00_00000240.wav,8.940657e-06
normal_id_00_00000241.wav,1.12056105e-05
normal_id_00_00000263.wav,9.5367386e-07
normal_id_00_00000268.wav,0.002120272
normal_id_00_00000270.wav,6.9141147e-06
normal_id_00_00000279.wav,3.933899e-06
normal_id_00_00000286.wav,2.4079987e-05
normal_id_00_00000302.wav,1.7881378e-06
normal_id_00_00000309.wav,0.0001571055
normal_id_00_00000311.wav,-0.0
normal_id_00_00000316.wav,8.463824e-06
normal_id_00_00000334.wav,0.0035183453
normal_id_00_00000335.wav,2.384183e-06
normal_id_00_00000346.wav,3.576278e-07
normal_id_00_00000371.wav,3.5762723e-06
normal_id_00_00000373.wav,3.576278e-07
normal_id_00_00000374.wav,1.239769e-05
normal_id_00_00000377.wav,8.5830325e-06
normal_id_00_00000379.wav,1.1920928e-07
normal_id_00_00000380.wav,4.7683704e-07
normal_id_00_00000390.wav,3.0994368e-06
normal_id_00_00000397.wav,2.3841855e-07
normal_id_00_00000404.wav,1.3113013e-06
normal_id_00_00000406.wav,2.503392e-06
normal_id_00_00000417.wav,3.2186456e-06
normal_id_00_00000418.wav,1.6927575e-05
normal_id_00_00000424.wav,4.410734e-06
normal_id_00_00000425.wav,0.00019071667
normal_id_00_00000429.wav,9.1790735e-06
normal_id_00_00000451.wav,1.1920928e-07
normal_id_00_00000454.wav,2.145765e-06
normal_id_00_00000455.wav,-0.0
normal_id_00_00000464.wav,1.072883e-06
normal_id_00_00000465.wav,2.5868081e-05
normal_id_00_00000475.wav,1.072883e-06
normal_id_00_00000479.wav,0.00015627117
normal_id_00_00000482.wav,-0.0
normal_id_00_00000493.wav,4.0531077e-06
normal_id_00_00000501.wav,9.5367386e-07
normal_id_00_00000504.wav,2.3841855e-07
normal_id_00_00000513.wav,0.0001621115
normal_id_00_00000543.wav,2.7418098e-06
normal_id_00_00000549.wav,2.9802277e-06
normal_id_00_00000550.wav,4.2915253e-06
normal_id_00_00000552.wav,1.072883e-06
normal_id_00_00000553.wav,1.1920922e-06
normal_id_00_00000570.wav,7.0333235e-06
normal_id_00_00000574.wav,-0.0
normal_id_00_00000593.wav,6.031808e-05
normal_id_00_00000598.wav,2.9086643e-05
normal_id_00_00000601.wav,7.3909487e-06
normal_id_00_00000624.wav,2.3841855e-07
normal_id_00_00000630.wav,5.6028207e-06
normal_id_00_00000634.wav,2.3841855e-07
normal_id_00_00000642.wav,1.03711545e-05
normal_id_00_00000643.wav,2.3841855e-07
normal_id_00_00000650.wav,4.1723165e-06
normal_id_00_00000653.wav,6.5564896e-06
normal_id_00_00000661.wav,0.00070809084
normal_id_00_00000663.wav,4.0411134e-05
normal_id_00_00000664.wav,3.2186456e-06
normal_id_00_00000670.wav,9.5367386e-07
normal_id_00_00000675.wav,5.876845e-05
normal_id_00_00000686.wav,0.00032205164
normal_id_00_00000688.wav,2.491443e-05
normal_id_00_00000690.wav,2.264974e-06
normal_id_00_00000691.wav,5.0067774e-06
normal_id_00_00000692.wav,7.748574e-06
normal_id_00_00000694.wav,8.463824e-06
normal_id_00_00000697.wav,3.9695904e-05
normal_id_00_00000706.wav,2.3841855e-07
normal_id_00_00000713.wav,4.7683704e-07
normal_id_00_00000717.wav,1.0967195e-05
normal_id_00_00000738.wav,4.887569e-06
normal_id_00_00000741.wav,1.0967195e-05
normal_id_00_00000744.wav,6.5564896e-06
normal_id_00_00000749.wav,1.3113013e-06
normal_id_00_00000760.wav,1.1920922e-06
normal_id_00_00000764.wav,3.5285328e-05
normal_id_00_00000765.wav,-0.0
normal_id_00_00000766.wav,1.1920922e-06
normal_id_00_00000772.wav,0.0001813009
normal_id_00_00000773.wav,9.059865e-06
normal_id_00_00000785.wav,0.0004567057
normal_id_00_00000805.wav,2.9086643e-05
normal_id_00_00000807.wav,1.5973917e-05
normal_id_00_00000809.wav,8.106199e-06
normal_id_00_00000823.wav,-0.0
normal_id_00_00000825.wav,1.6689287e-06
normal_id_00_00000842.wav,0.0009207062
normal_id_00_00000843.wav,0.016175466
normal_id_00_00000844.wav,7.6291035e-05
normal_id_00_00000850.wav,1.072883e-06
normal_id_00_00000853.wav,-0.0
normal_id_00_00000858.wav,4.7683704e-07
normal_id_00_00000866.wav,-0.0
normal_id_00_00000880.wav,3.576278e-07
normal_id_00_00000886.wav,5.960463e-07
normal_id_00_00000888.wav,7.152555e-07
normal_id_00_00000891.wav,1.7881378e-06
normal_id_00_00000897.wav,5.960463e-07
normal_id_00_00000905.wav,6.9141147e-06
normal_id_00_00000925.wav,6.675698e-06
normal_id_00_00000930.wav,1.2755313e-05
normal_id_00_00000931.wav,1.8477269e-05
normal_id_00_00000935.wav,-0.0
normal_id_00_00000955.wav,-0.0
normal_id_00_00000968.wav,1.1920928e-07
normal_id_00_00000971.wav,4.0531077e-06
normal_id_00_00000981.wav,2.264974e-06
normal_id_00_00000983.wav,4.887569e-06
normal_id_00_00000996.wav,8.821448e-06
abnormal_id_00_00000000.wav,4.626866
abnormal_id_00_00000001.wav,7.1869044
abnormal_id_00_00000002.wav,4.7170024
abnormal_id_00_00000003.wav,4.3514104
abnormal_id_00_00000004.wav,4.5195384
abnormal_id_00_00000005.wav,1.8226243
abnormal_id_00_00000006.wav,1.193605
abnormal_id_00_00000007.wav,4.621987
abnormal_id_00_00000008.wav,4.0221167
abnormal_id_00_00000009.wav,0.5364127
abnormal_id_00_00000010.wav,2.5844786
abnormal_id_00_00000011.wav,0.59235173
abnormal_id_00_00000012.wav,3.0920017
abnormal_id_00_00000013.wav,0.5069937
abnormal_id_00_00000014.wav,0.37189624
abnormal_id_00_00000015.wav,3.8116794
abnormal_id_00_00000016.wav,2.6835642
abnormal_id_00_00000017.wav,0.041324455
abnormal_id_00_00000018.wav,1.1082666
abnormal_id_00_00000019.wav,0.03172811
abnormal_id_00_00000020.wav,0.028703574
abnormal_id_00_00000021.wav,0.7561048
abnormal_id_00_00000022.wav,0.31316265
abnormal_id_00_00000023.wav,0.27949116
abnormal_id_00_00000024.wav,2.449716
abnormal_id_00_00000025.wav,3.3611896
abnormal_id_00_00000026.wav,1.3351351e-05
abnormal_id_00_00000027.wav,0.00014995404
abnormal_id_00_00000028.wav,5.972207e-05
abnormal_id_00_00000029.wav,7.950944e-05
abnormal_id_00_00000030.wav,3.170917e-05
abnormal_id_00_00000031.wav,7.510157e-06
abnormal_id_00_00000032.wav,2.7418098e-06
abnormal_id_00_00000033.wav,4.7683704e-07
abnormal_id_00_00000034.wav,7.6293654e-06
abnormal_id_00_00000035.wav,9.536698e-06
abnormal_id_00_00000036.wav,5.6028207e-06
abnormal_id_00_00000037.wav,4.1603176e-05
abnormal_id_00_00000038.wav,4.7683704e-07
abnormal_id_00_00000039.wav,3.576278e-07
abnormal_id_00_00000040.wav,4.887569e-06
abnormal_id_00_00000041.wav,3.5762723e-06
abnormal_id_00_00000042.wav,1.9311718e-05
abnormal_id_00_00000043.wav,2.1219028e-05
abnormal_id_00_00000044.wav,3.004029e-05
abnormal_id_00_00000045.wav,6.675698e-06
abnormal_id_00_00000046.wav,7.152532e-06
abnormal_id_00_00000047.wav,5.245195e-06
abnormal_id_00_00000048.wav,2.4318399e-05
abnormal_id_00_00000049.wav,7.748574e-06
abnormal_id_00_00000050.wav,9.894322e-06
abnormal_id_00_00000051.wav,2.2649509e-05
abnormal_id_00_00000052.wav,0.009760159
abnormal_id_00_00000053.wav,0.00784897
abnormal_id_00_00000054.wav,0.00047565115
abnormal_id_00_00000055.wav,0.4437243
abnormal_id_00_00000056.wav,0.28836888
abnormal_id_00_00000057.wav,0.00039629237
abnormal_id_00_00000058.wav,0.024711546
abnormal_id_00_00000059.wav,0.0038196717
abnormal_id_00_00000060.wav,0.000611595
abnormal_id_00_00000061.wav,0.00931914
abnormal_id_00_00000062.wav,0.008180091
abnormal_id_00_00000063.wav,0.004092533
abnormal_id_00_00000064.wav,0.0066746147
abnormal_id_00_00000065.wav,0.11530497
abnormal_id_00_00000066.wav,0.017514212
abnormal_id_00_00000067.wav,0.00030453337
abnormal_id_00_00000068.wav,0.0010215784
abnormal_id_00_00000069.wav,9.6435666e-05
abnormal_id_00_00000070.wav,3.921909e-05
abnormal_id_00_00000071.wav,2.3841855e-07
abnormal_id_00_00000072.wav,9.5367386e-07
abnormal_id_00_00000073.wav,2.3841855e-07
abnormal_id_00_00000074.wav,-0.0
abnormal_id_00_00000075.wav,8.344647e-07
abnormal_id_00_00000076.wav,-0.0
abnormal_id_00_00000077.wav,-0.0
abnormal_id_00_00000078.wav,4.2170863
abnormal_id_00_00000079.wav,1.5898436
abnormal_id_00_00000080.wav,2.4035687
abnormal_id_00_00000081.wav,4.025678
abnormal_id_00_00000082.wav,5.194866
