normal_id_04_00000015.wav,1.1920928e-07
normal_id_04_00000016.wav,-0.0
normal_id_04_00000034.wav,-0.0
normal_id_04_00000040.wav,-0.0
normal_id_04_00000046.wav,-0.0
normal_id_04_00000060.wav,-0.0
normal_id_04_00000074.wav,-0.0
normal_id_04_00000100.wav,-0.0
normal_id_04_00000120.wav,5.960463e-07
normal_id_04_00000143.wav,0.013769049
normal_id_04_00000149.wav,2.3841855e-07
normal_id_04_00000156.wav,2.3841855e-07
normal_id_04_00000172.wav,9.5367386e-07
normal_id_04_00000173.wav,1.1920928e-07
normal_id_04_00000188.wav,1.1920928e-07
normal_id_04_00000192.wav,5.960463e-07
normal_id_04_00000194.wav,-0.0
normal_id_04_00000200.wav,2.145765e-06
normal_id_04_00000208.wav,6.5564896e-06
normal_id_04_00000209.wav,3.576278e-07
normal_id_04_00000213.wav,5.960463e-07
normal_id_04_00000216.wav,5.245195e-06
normal_id_04_00000222.wav,5.3644035e-06
normal_id_04_00000226.wav,0.00030989613
normal_id_04_00000235.wav,4.7683704e-07
normal_id_04_00000245.wav,5.960463e-07
normal_id_04_00000248.wav,7.152555e-07
normal_id_04_00000251.wav,-0.0
normal_id_04_00000263.wav,1.1920928e-07
normal_id_04_00000267.wav,-0.0
normal_id_04_00000289.wav,1.1920928e-07
normal_id_04_00000302.wav,-0.0
normal_id_04_00000310.wav,-0.0
normal_id_04_00000315.wav,-0.0
normal_id_04_00000320.wav,3.0994368e-06
normal_id_04_00000327.wav,2.145765e-06
normal_id_04_00000329.wav,2.3841855e-07
normal_id_04_00000337.wav,1.1920928e-07
normal_id_04_00000340.wav,4.7683704e-07
normal_id_04_00000345.wav,7.152532e-06
normal_id_04_00000360.wav,2.920585e-05
normal_id_04_00000367.wav,4.7683704e-07
normal_id_04_00000368.wav,8.5830325e-06
normal_id_04_00000379.wav,2.503392e-06
normal_id_04_00000386.wav,-0.0
normal_id_04_00000388.wav,3.576278e-07
normal_id_04_00000389.wav,9.5367386e-07
normal_id_04_00000406.wav,3.4570635e-06
normal_id_04_00000423.wav,3.576278e-07
normal_id_04_00000427.wav,-0.0
normal_id_04_00000471.wav,-0.0
normal_id_04_00000477.wav,-0.0
normal_id_04_00000480.wav,4.7683704e-07
normal_id_04_00000490.wav,-0.0
normal_id_04_00000500.wav,0.00036066226
normal_id_04_00000502.wav,0.016942525
normal_id_04_00000509.wav,6.413254e-05
normal_id_04_00000511.wav,3.576278e-07
normal_id_04_00000525.wav,0.00011979816
normal_id_04_00000536.wav,0.00014959647
normal_id_04_00000546.wav,9.9296405e-05
normal_id_04_00000555.wav,1.6450747e-05
normal_id_04_00000559.wav,3.2186456e-06
normal_id_04_00000563.wav,4.7683704e-07
normal_id_04_00000565.wav,0.010257032
normal_id_04_00000566.wav,3.0994368e-06
normal_id_04_00000572.wav,2.5748875e-05
normal_id_04_00000576.wav,0.00022802137
normal_id_04_00000583.wav,3.623897e-05
normal_id_04_00000593.wav,2.3007127e-05
normal_id_04_00000598.wav,0.00016985882
normal_id_04_00000601.wav,1.0847986e-05
normal_id_04_00000617.wav,1.5497195e-06
normal_id_04_00000618.wav,0.00059610716
normal_id_04_00000619.wav,2.7418098e-06
normal_id_04_00000657.wav,4.76836e-06
normal_id_04_00000664.wav,8.821448e-06
normal_id_04_00000670.wav,1.7881378e-06
normal_id_04_00000687.wav,0.00033825875
normal_id_04_00000689.wav,-0.0
normal_id_04_00000701.wav,3.6119764e-05
normal_id_04_00000712.wav,0.0013019904
normal_id_04_00000720.wav,1.3113013e-06
normal_id_04_00000737.wav,5.1020274e-05
normal_id_04_00000739.wav,2.3841574e-05
normal_id_04_00000740.wav,2.3841855e-07
normal_id_04_00000741.wav,1.0490363e-05
normal_id_04_00000750.wav,0.00012325481
normal_id_04_00000757.wav,1.5020258e-05
normal_id_04_00000759.wav,2.0265559e-06
normal_id_04_00000764.wav,3.0994368e-06
normal_id_04_00000772.wav,5.0067774e-06
normal_id_04_00000779.wav,0.53889537
normal_id_04_00000781.wav,3.576278e-07
normal_id_04_00000794.wav,4.6491514e-06
normal_id_04_00000814.wav,2.9444262e-05
normal_id_04_00000822.wav,2.3841855e-07
normal_id_04_00000823.wav,1.3470559e-05
normal_id_04_00000841.wav,1.9073468e-06
normal_id_04_00000853.wav,1.9073468e-06
normal_id_04_00000859.wav,1.9073468e-06
normal_id_04_00000884.wav,1.4305105e-06
normal_id_04_00000890.wav,1.7881378e-06
