normal_id_04_00000006.wav,4.76836e-06
normal_id_04_00000026.wav,-0.0
normal_id_04_00000029.wav,1.1920928e-07
normal_id_04_00000031.wav,8.344647e-07
normal_id_04_00000052.wav,1.0967195e-05
normal_id_04_00000061.wav,4.76836e-06
normal_id_04_00000067.wav,2.503392e-06
normal_id_04_00000068.wav,3.576278e-07
normal_id_04_00000071.wav,1.6689287e-06
normal_id_04_00000075.wav,3.576278e-07
normal_id_04_00000082.wav,1.072883e-06
normal_id_04_00000087.wav,2.264974e-06
normal_id_04_00000093.wav,1.1920928e-07
normal_id_04_00000095.wav,1.7285198e-05
normal_id_04_00000097.wav,4.7683704e-07
normal_id_04_00000098.wav,2.384183e-06
normal_id_04_00000101.wav,2.9802277e-06
normal_id_04_00000106.wav,2.384183e-06
normal_id_04_00000110.wav,1.7881233e-05
normal_id_04_00000117.wav,1.7285198e-05
normal_id_04_00000125.wav,3.576278e-07
normal_id_04_00000129.wav,4.7683704e-07
normal_id_04_00000133.wav,6.198864e-06
normal_id_04_00000145.wav,2.0265559e-06
normal_id_04_00000146.wav,1.5497195e-06
normal_id_04_00000151.wav,2.622601e-06
normal_id_04_00000156.wav,2.264974e-06
normal_id_04_00000158.wav,8.344647e-07
normal_id_04_00000184.wav,2.2530301e-05
normal_id_04_00000185.wav,3.9099883e-05
normal_id_04_00000217.wav,4.7683704e-07
normal_id_04_00000220.wav,3.576278e-07
normal_id_04_00000229.wav,2.3841855e-07
normal_id_04_00000231.wav,5.960463e-07
normal_id_04_00000233.wav,7.152555e-07
normal_id_04_00000261.wav,7.152555e-07
normal_id_04_00000273.wav,1.7881378e-06
normal_id_04_00000279.wav,7.152555e-07
normal_id_04_00000281.wav,7.152555e-07
normal_id_04_00000285.wav,5.841238e-06
normal_id_04_00000294.wav,3.576278e-07
normal_id_04_00000301.wav,3.576278e-07
normal_id_04_00000316.wav,2.3841855e-07
normal_id_04_00000319.wav,2.8610189e-06
normal_id_04_00000320.wav,9.5367386e-07
normal_id_04_00000329.wav,9.5367386e-07
normal_id_04_00000332.wav,1.4305105e-06
normal_id_04_00000337.wav,9.5367386e-07
normal_id_04_00000347.wav,2.3841855e-07
normal_id_04_00000358.wav,2.3841855e-07
normal_id_04_00000359.wav,5.0067774e-06
normal_id_04_00000360.wav,4.7683704e-07
normal_id_04_00000362.wav,5.960463e-07
normal_id_04_00000376.wav,1.3113013e-06
normal_id_04_00000381.wav,3.576278e-07
normal_id_04_00000383.wav,8.344647e-07
normal_id_04_00000390.wav,-0.0
normal_id_04_00000408.wav,7.152555e-07
normal_id_04_00000410.wav,3.576278e-07
normal_id_04_00000420.wav,1.3113013e-06
normal_id_04_00000423.wav,4.7683704e-07
normal_id_04_00000425.wav,4.0531077e-06
normal_id_04_00000433.wav,7.152555e-07
normal_id_04_00000437.wav,5.960463e-07
normal_id_04_00000439.wav,2.3841855e-07
normal_id_04_00000440.wav,2.622601e-06
normal_id_04_00000442.wav,1.1920928e-07
normal_id_04_00000462.wav,3.4570635e-06
normal_id_04_00000464.wav,4.7683704e-07
normal_id_04_00000485.wav,3.576278e-07
normal_id_04_00000493.wav,3.576278e-07
normal_id_04_00000517.wav,7.152555e-07
normal_id_04_00000519.wav,5.245195e-06
normal_id_04_00000543.wav,4.7683704e-07
normal_id_04_00000561.wav,2.3841855e-07
normal_id_04_00000564.wav,1.1920928e-07
normal_id_04_00000569.wav,3.576278e-07
normal_id_04_00000570.wav,3.576278e-07
normal_id_04_00000574.wav,8.344647e-07
normal_id_04_00000575.wav,7.152555e-07
normal_id_04_00000579.wav,5.960463e-07
normal_id_04_00000587.wav,7.152555e-07
normal_id_04_00000591.wav,3.576278e-07
normal_id_04_00000599.wav,2.3841855e-07
normal_id_04_00000600.wav,7.152555e-07
normal_id_04_00000611.wav,3.576278e-07
normal_id_04_00000614.wav,3.576278e-07
normal_id_04_00000619.wav,1.6212332e-05
normal_id_04_00000622.wav,3.576278e-07
normal_id_04_00000639.wav,4.7683704e-07
normal_id_04_00000647.wav,1.1920928e-07
normal_id_04_00000648.wav,7.152555e-07
normal_id_04_00000650.wav,8.344647e-07
normal_id_04_00000665.wav,8.344647e-07
normal_id_04_00000666.wav,5.960463e-07
normal_id_04_00000670.wav,1.1920928e-07
normal_id_04_00000678.wav,3.5762723e-06
normal_id_04_00000679.wav,3.5762723e-06
normal_id_04_00000681.wav,2.264974e-06
normal_id_04_00000684.wav,3.576278e-07
abnormal_id_04_00000000.wav,4.5299425e-06
abnormal_id_04_00000001.wav,5.960463e-07
abnormal_id_04_00000002.wav,1.6689287e-06
abnormal_id_04_00000003.wav,1.3113013e-06
abnormal_id_04_00000004.wav,1.2993728e-05
abnormal_id_04_00000005.wav,2.6106494e-05
abnormal_id_04_00000006.wav,5.0066647e-05
abnormal_id_04_00000007.wav,0.00020442304
abnormal_id_04_00000008.wav,0.00016568719
abnormal_id_04_00000009.wav,6.6158966e-05
abnormal_id_04_00000010.wav,5.863119
abnormal_id_04_00000011.wav,5.5911226
abnormal_id_04_00000012.wav,6.809488
abnormal_id_04_00000013.wav,4.5785728
abnormal_id_04_00000014.wav,1.7737377
abnormal_id_04_00000015.wav,6.2368917
abnormal_id_04_00000016.wav,5.3410025
abnormal_id_04_00000017.wav,2.882874
abnormal_id_04_00000018.wav,6.2039266
abnormal_id_04_00000019.wav,5.5590615
abnormal_id_04_00000020.wav,6.520507
abnormal_id_04_00000021.wav,5.595204
abnormal_id_04_00000022.wav,8.757151
abnormal_id_04_00000023.wav,5.7469726
abnormal_id_04_00000024.wav,6.5805964
abnormal_id_04_00000025.wav,3.917676
abnormal_id_04_00000026.wav,5.287598
abnormal_id_04_00000027.wav,5.834131
abnormal_id_04_00000028.wav,5.178793
abnormal_id_04_00000029.wav,4.359206
abnormal_id_04_00000030.wav,5.6262817
abnormal_id_04_00000031.wav,3.8604875
abnormal_id_04_00000032.wav,4.781891
abnormal_id_04_00000033.wav,3.9433749
abnormal_id_04_00000034.wav,5.831947
abnormal_id_04_00000035.wav,3.9446049
abnormal_id_04_00000036.wav,3.7330952
abnormal_id_04_00000037.wav,5.2989006
abnormal_id_04_00000038.wav,6.032503
abnormal_id_04_00000039.wav,7.0127053
abnormal_id_04_00000040.wav,3.262189
abnormal_id_04_00000041.wav,5.7615037
abnormal_id_04_00000042.wav,3.8924427
abnormal_id_04_00000043.wav,3.7988884
abnormal_id_04_00000044.wav,3.1511998
abnormal_id_04_00000045.wav,4.204561
abnormal_id_04_00000046.wav,4.5546184
abnormal_id_04_00000047.wav,2.1256888
abnormal_id_04_00000048.wav,3.0960557
abnormal_id_04_00000049.wav,4.384446
abnormal_id_04_00000050.wav,6.63
abnormal_id_04_00000051.wav,5.76094
abnormal_id_04_00000052.wav,6.3966165
abnormal_id_04_00000053.wav,3.872688
abnormal_id_04_00000054.wav,3.9893909
abnormal_id_04_00000055.wav,7.5917177
abnormal_id_04_00000056.wav,4.8344913
abnormal_id_04_00000057.wav,6.0212007
abnormal_id_04_00000058.wav,7.8153234
abnormal_id_04_00000059.wav,6.344321
abnormal_id_04_00000060.wav,8.128137
abnormal_id_04_00000061.wav,5.94895
abnormal_id_04_00000062.wav,6.300647
abnormal_id_04_00000063.wav,7.3589554
abnormal_id_04_00000064.wav,6.9205523
abnormal_id_04_00000065.wav,5.932623
abnormal_id_04_00000066.wav,7.341882
abnormal_id_04_00000067.wav,9.706438
abnormal_id_04_00000068.wav,9.050269
abnormal_id_04_00000069.wav,6.3496943
abnormal_id_04_00000070.wav,5.357478
abnormal_id_04_00000071.wav,3.723072
abnormal_id_04_00000072.wav,3.9204257
abnormal_id_04_00000073.wav,5.6564007
abnormal_id_04_00000074.wav,4.153993
abnormal_id_04_00000075.wav,2.097013
abnormal_id_04_00000076.wav,3.6840246
abnormal_id_04_00000077.wav,5.688561
abnormal_id_04_00000078.wav,4.2175345
abnormal_id_04_00000079.wav,4.169639
abnormal_id_04_00000080.wav,7.8181663
abnormal_id_04_00000081.wav,7.839878
abnormal_id_04_00000082.wav,4.6744866
abnormal_id_04_00000083.wav,2.746693
abnormal_id_04_00000084.wav,6.3503423
abnormal_id_04_00000085.wav,1.9522084
abnormal_id_04_00000086.wav,7.489935
abnormal_id_04_00000087.wav,7.2948775
abnormal_id_04_00000088.wav,5.524222
abnormal_id_04_00000089.wav,5.192341
abnormal_id_04_00000090.wav,6.3131804
abnormal_id_04_00000091.wav,5.5420246
abnormal_id_04_00000092.wav,3.8833938
abnormal_id_04_00000093.wav,2.5118814
abnormal_id_04_00000094.wav,4.7957473
abnormal_id_04_00000095.wav,2.0865822
abnormal_id_04_00000096.wav,2.6415253
abnormal_id_04_00000097.wav,0.7191444
abnormal_id_04_00000098.wav,2.9954047
abnormal_id_04_00000099.wav,6.237137
