normal_id_00_00000000.wav,6.544376e-05
normal_id_00_00000002.wav,3.576278e-07
normal_id_00_00000003.wav,0.061945092
normal_id_00_00000006.wav,0.0027671878
normal_id_00_00000007.wav,0.0065795216
normal_id_00_00000009.wav,2.3483954e-05
normal_id_00_00000011.wav,1.9550132e-05
normal_id_00_00000015.wav,7.867782e-06
normal_id_00_00000019.wav,5.245195e-06
normal_id_00_00000021.wav,0.098466106
normal_id_00_00000025.wav,0.0052462053
normal_id_00_00000027.wav,0.0014647242
normal_id_00_00000030.wav,6.4372807e-06
normal_id_00_00000032.wav,0.0058221277
normal_id_00_00000040.wav,0.0006294653
normal_id_00_00000044.wav,1.9073468e-06
normal_id_00_00000046.wav,0.0023203373
normal_id_00_00000048.wav,1.6927575e-05
normal_id_00_00000051.wav,0.016511815
normal_id_00_00000055.wav,8.344647e-07
normal_id_00_00000057.wav,0.06052465
normal_id_00_00000058.wav,0.00027605062
normal_id_00_00000059.wav,9.500529e-05
normal_id_00_00000060.wav,4.0531077e-06
normal_id_00_00000062.wav,-0.0
normal_id_00_00000065.wav,2.491443e-05
normal_id_00_00000067.wav,0.004798682
normal_id_00_00000069.wav,2.2172682e-05
normal_id_00_00000070.wav,0.00023362292
normal_id_00_00000071.wav,4.0531077e-06
normal_id_00_00000072.wav,6.9854206e-05
normal_id_00_00000073.wav,1.4305105e-06
normal_id_00_00000074.wav,0.00016378015
normal_id_00_00000075.wav,0.000536298
normal_id_00_00000077.wav,5.0543462e-05
normal_id_00_00000080.wav,0.7295374
normal_id_00_00000081.wav,-0.0
normal_id_00_00000082.wav,0.05841032
normal_id_00_00000083.wav,5.4836123e-06
normal_id_00_00000087.wav,0.0007618147
normal_id_00_00000089.wav,2.8132996e-05
normal_id_00_00000093.wav,0.004458606
normal_id_00_00000094.wav,0.00018892887
normal_id_00_00000095.wav,2.145765e-06
normal_id_00_00000096.wav,3.2186456e-06
normal_id_00_00000099.wav,0.011558707
normal_id_00_00000100.wav,0.0010507545
normal_id_00_00000102.wav,1.1920922e-06
normal_id_00_00000103.wav,1.2516897e-05
normal_id_00_00000104.wav,1.6689287e-06
normal_id_00_00000108.wav,0.00014208737
normal_id_00_00000111.wav,0.5639733
normal_id_00_00000112.wav,4.5299425e-06
normal_id_00_00000114.wav,7.3909487e-06
normal_id_00_00000117.wav,0.002362201
normal_id_00_00000122.wav,4.708656e-05
normal_id_00_00000123.wav,-0.0
normal_id_00_00000127.wav,9.5367386e-07
normal_id_00_00000128.wav,2.4630444
normal_id_00_00000131.wav,0.00052354933
normal_id_00_00000134.wav,0.0009142748
normal_id_00_00000135.wav,0.00014125303
normal_id_00_00000141.wav,1.2278481e-05
normal_id_00_00000142.wav,0.0004443135
