normal_id_04_00000002.wav,1.1920928e-07
normal_id_04_00000010.wav,-0.0
normal_id_04_00000012.wav,3.576278e-07
normal_id_04_00000014.wav,7.152555e-07
normal_id_04_00000017.wav,1.1920928e-07
normal_id_04_00000019.wav,-0.0
normal_id_04_00000020.wav,8.344647e-07
normal_id_04_00000026.wav,8.189343e-05
normal_id_04_00000027.wav,-0.0
normal_id_04_00000029.wav,1.1920928e-07
normal_id_04_00000031.wav,1.3113013e-06
normal_id_04_00000033.wav,-0.0
normal_id_04_00000041.wav,-0.0
normal_id_04_00000042.wav,4.7683704e-07
normal_id_04_00000046.wav,0.0008659189
normal_id_04_00000051.wav,9.5367386e-07
normal_id_04_00000052.wav,0.0011123191
normal_id_04_00000053.wav,-0.0
normal_id_04_00000054.wav,1.1920928e-07
normal_id_04_00000055.wav,2.3841855e-07
normal_id_04_00000059.wav,-0.0
normal_id_04_00000061.wav,2.264974e-06
normal_id_04_00000066.wav,3.576278e-07
normal_id_04_00000070.wav,4.7683704e-07
normal_id_04_00000075.wav,0.0004645699
normal_id_04_00000076.wav,1.1920928e-07
normal_id_04_00000077.wav,1.9907753e-05
normal_id_04_00000083.wav,1.585471e-05
normal_id_04_00000085.wav,4.7683704e-07
normal_id_04_00000087.wav,0.00013398226
normal_id_04_00000088.wav,-0.0
normal_id_04_00000095.wav,4.7683704e-07
normal_id_04_00000101.wav,7.152555e-07
normal_id_04_00000102.wav,3.576278e-07
normal_id_04_00000104.wav,2.0265559e-06
normal_id_04_00000105.wav,-0.0
normal_id_04_00000108.wav,4.1723165e-06
normal_id_04_00000110.wav,2.3841855e-07
normal_id_04_00000116.wav,-0.0
normal_id_04_00000117.wav,4.255681e-05
normal_id_04_00000121.wav,2.3841855e-07
normal_id_04_00000122.wav,-0.0
normal_id_04_00000123.wav,3.576278e-07
normal_id_04_00000129.wav,3.576278e-07
normal_id_04_00000130.wav,1.1920928e-07
normal_id_04_00000138.wav,1.1920928e-07
normal_id_04_00000152.wav,8.344647e-07
normal_id_04_00000155.wav,2.503392e-06
normal_id_04_00000156.wav,4.7683704e-07
normal_id_04_00000160.wav,1.0132739e-05
normal_id_04_00000167.wav,1.8119648e-05
normal_id_04_00000169.wav,-0.0
normal_id_04_00000171.wav,4.5299425e-06
normal_id_04_00000177.wav,3.0994368e-06
normal_id_04_00000180.wav,5.960463e-07
normal_id_04_00000183.wav,7.3909487e-06
normal_id_04_00000186.wav,1.9073468e-06
normal_id_04_00000188.wav,3.576278e-07
normal_id_04_00000189.wav,-0.0
normal_id_04_00000195.wav,4.7683704e-07
normal_id_04_00000196.wav,4.7683704e-07
normal_id_04_00000197.wav,1.1086402e-05
normal_id_04_00000198.wav,1.1920928e-07
normal_id_04_00000203.wav,4.410734e-06
normal_id_04_00000204.wav,1.1920928e-07
normal_id_04_00000212.wav,0.00031025364
normal_id_04_00000216.wav,1.0132739e-05
normal_id_04_00000217.wav,0.00048244282
normal_id_04_00000221.wav,5.960463e-07
normal_id_04_00000223.wav,2.3841855e-07
normal_id_04_00000226.wav,3.0994368e-06
normal_id_04_00000229.wav,1.6689287e-06
normal_id_04_00000231.wav,4.4106466e-05
normal_id_04_00000232.wav,-0.0
normal_id_04_00000236.wav,7.617183e-05
normal_id_04_00000237.wav,8.344647e-07
normal_id_04_00000244.wav,4.7683704e-07
normal_id_04_00000245.wav,4.7683704e-07
normal_id_04_00000246.wav,3.576278e-07
normal_id_04_00000247.wav,8.344647e-07
normal_id_04_00000248.wav,9.059865e-06
normal_id_04_00000249.wav,1.4305105e-06
normal_id_04_00000251.wav,4.6491514e-06
normal_id_04_00000253.wav,-0.0
normal_id_04_00000254.wav,2.9444262e-05
normal_id_04_00000257.wav,1.1920928e-07
normal_id_04_00000258.wav,-0.0
normal_id_04_00000262.wav,7.235742e-05
normal_id_04_00000264.wav,1.0251946e-05
normal_id_04_00000266.wav,2.7418098e-06
normal_id_04_00000270.wav,6.520536e-05
normal_id_04_00000274.wav,3.576278e-07
normal_id_04_00000276.wav,8.344647e-07
normal_id_04_00000277.wav,2.9802277e-06
normal_id_04_00000280.wav,1.5497195e-06
normal_id_04_00000282.wav,-0.0
normal_id_04_00000283.wav,0.00013374387
normal_id_04_00000284.wav,3.576278e-07
normal_id_04_00000285.wav,-0.0
normal_id_04_00000286.wav,1.1920928e-07
normal_id_04_00000289.wav,0.00040951924
normal_id_04_00000291.wav,1.1920922e-06
normal_id_04_00000295.wav,1.4305105e-06
normal_id_04_00000298.wav,1.1920928e-07
normal_id_04_00000299.wav,4.7683704e-07
normal_id_04_00000301.wav,3.81469e-06
normal_id_04_00000303.wav,-0.0
normal_id_04_00000304.wav,3.004029e-05
normal_id_04_00000308.wav,9.536698e-06
normal_id_04_00000309.wav,2.3841855e-07
normal_id_04_00000311.wav,9.5367386e-07
normal_id_04_00000312.wav,7.867782e-06
normal_id_04_00000313.wav,-0.0
normal_id_04_00000318.wav,0.00020442304
normal_id_04_00000319.wav,6.4372807e-06
normal_id_04_00000323.wav,-0.0
normal_id_04_00000330.wav,4.0531077e-06
normal_id_04_00000332.wav,7.152532e-06
normal_id_04_00000334.wav,2.7418098e-06
normal_id_04_00000335.wav,4.7683704e-07
normal_id_04_00000338.wav,8.344647e-07
