normal_id_04_00000002.wav,1.1920928e-07
normal_id_04_00000009.wav,0.0019583588
normal_id_04_00000016.wav,0.0004426453
normal_id_04_00000017.wav,-0.0
normal_id_04_00000021.wav,2.3841855e-07
normal_id_04_00000025.wav,8.344647e-07
normal_id_04_00000026.wav,7.152555e-07
normal_id_04_00000027.wav,4.2915253e-06
normal_id_04_00000031.wav,5.9604467e-06
normal_id_04_00000040.wav,7.152532e-06
normal_id_04_00000051.wav,0.00048851955
normal_id_04_00000055.wav,4.7683704e-07
normal_id_04_00000056.wav,1.442422e-05
normal_id_04_00000062.wav,2.3841855e-07
normal_id_04_00000070.wav,2.3841855e-07
normal_id_04_00000074.wav,5.960463e-07
normal_id_04_00000075.wav,3.576278e-07
normal_id_04_00000077.wav,4.1723165e-06
normal_id_04_00000080.wav,8.344647e-07
normal_id_04_00000087.wav,5.960463e-07
normal_id_04_00000088.wav,1.4305105e-06
normal_id_04_00000097.wav,0.00011741426
normal_id_04_00000098.wav,4.2915253e-06
normal_id_04_00000102.wav,2.384183e-06
normal_id_04_00000103.wav,-0.0
normal_id_04_00000104.wav,2.264974e-06
normal_id_04_00000106.wav,2.0265559e-06
normal_id_04_00000109.wav,0.010446746
normal_id_04_00000112.wav,-0.0
normal_id_04_00000115.wav,7.152555e-07
normal_id_04_00000116.wav,2.3841855e-07
normal_id_04_00000119.wav,1.072883e-06
normal_id_04_00000122.wav,1.1920928e-07
normal_id_04_00000124.wav,2.3841855e-07
normal_id_04_00000126.wav,8.344647e-07
normal_id_04_00000131.wav,-0.0
normal_id_04_00000135.wav,-0.0
normal_id_04_00000138.wav,4.7683704e-07
normal_id_04_00000139.wav,-0.0
normal_id_04_00000140.wav,-0.0
normal_id_04_00000142.wav,1.1920928e-07
normal_id_04_00000143.wav,5.4836123e-06
normal_id_04_00000147.wav,5.9604467e-06
normal_id_04_00000148.wav,0.0004258441
normal_id_04_00000152.wav,2.0265559e-06
normal_id_04_00000160.wav,2.9802277e-06
normal_id_04_00000162.wav,8.344647e-07
normal_id_04_00000166.wav,1.1920928e-07
normal_id_04_00000169.wav,1.1920928e-07
normal_id_04_00000175.wav,2.622601e-06
normal_id_04_00000176.wav,-0.0
normal_id_04_00000177.wav,9.5367386e-07
normal_id_04_00000178.wav,4.76836e-06
normal_id_04_00000181.wav,8.344647e-07
normal_id_04_00000192.wav,9.5367386e-07
normal_id_04_00000194.wav,1.6689287e-06
normal_id_04_00000202.wav,1.072883e-06
normal_id_04_00000208.wav,2.9802277e-06
normal_id_04_00000210.wav,3.933899e-06
normal_id_04_00000211.wav,7.152555e-07
normal_id_04_00000214.wav,8.344647e-07
normal_id_04_00000225.wav,4.7683704e-07
normal_id_04_00000226.wav,3.576278e-07
normal_id_04_00000235.wav,1.7881378e-06
normal_id_04_00000241.wav,1.5497195e-06
normal_id_04_00000243.wav,2.9802277e-06
normal_id_04_00000244.wav,4.83978e-05
normal_id_04_00000245.wav,0.00010477948
normal_id_04_00000247.wav,4.7683704e-07
normal_id_04_00000250.wav,9.5367386e-07
normal_id_04_00000256.wav,3.5046916e-05
normal_id_04_00000265.wav,1.7881378e-06
normal_id_04_00000268.wav,6.782779e-05
normal_id_04_00000269.wav,1.1920928e-07
normal_id_04_00000271.wav,1.5139465e-05
normal_id_04_00000272.wav,1.5616295e-05
normal_id_04_00000275.wav,1.8596476e-05
normal_id_04_00000278.wav,1.1920928e-07
normal_id_04_00000279.wav,2.0265559e-06
normal_id_04_00000281.wav,4.7683704e-07
normal_id_04_00000285.wav,0.023694921
normal_id_04_00000286.wav,3.3378547e-06
normal_id_04_00000287.wav,2.8371409e-05
normal_id_04_00000293.wav,-0.0
normal_id_04_00000295.wav,8.344647e-07
normal_id_04_00000296.wav,0.00047136162
normal_id_04_00000298.wav,5.9604467e-06
normal_id_04_00000300.wav,6.3180723e-06
normal_id_04_00000306.wav,2.3841855e-07
normal_id_04_00000312.wav,8.5830325e-06
normal_id_04_00000313.wav,0.00024494508
normal_id_04_00000315.wav,1.1920928e-07
normal_id_04_00000317.wav,2.384183e-06
normal_id_04_00000322.wav,4.8993817e-05
normal_id_04_00000326.wav,1.1324818e-05
normal_id_04_00000329.wav,6.9141147e-06
normal_id_04_00000333.wav,4.5299425e-06
normal_id_04_00000334.wav,4.0531077e-06
normal_id_04_00000335.wav,7.152555e-07
normal_id_04_00000339.wav,1.3113013e-06
normal_id_04_00000342.wav,1.072883e-06
normal_id_04_00000344.wav,3.4570635e-06
normal_id_04_00000346.wav,2.1695856e-05
normal_id_04_00000348.wav,3.2186456e-06
normal_id_04_00000353.wav,1.072883e-06
normal_id_04_00000354.wav,1.1920922e-06
normal_id_04_00000356.wav,4.7683704e-07
normal_id_04_00000358.wav,8.344647e-07
normal_id_04_00000360.wav,2.503392e-06
normal_id_04_00000361.wav,2.1815062e-05
normal_id_04_00000365.wav,1.072883e-06
normal_id_04_00000367.wav,1.0728779e-05
normal_id_04_00000369.wav,3.576278e-07
normal_id_04_00000372.wav,5.0067774e-06
normal_id_04_00000376.wav,3.576278e-07
normal_id_04_00000377.wav,-0.0
normal_id_04_00000379.wav,1.1920922e-06
normal_id_04_00000382.wav,1.4305105e-06
normal_id_04_00000386.wav,7.152555e-07
normal_id_04_00000394.wav,3.576278e-07
normal_id_04_00000395.wav,0.00039748396
normal_id_04_00000396.wav,3.2186456e-06
normal_id_04_00000397.wav,3.349725e-05
normal_id_04_00000400.wav,4.0531077e-06
normal_id_04_00000402.wav,2.622601e-06
normal_id_04_00000407.wav,0.0004744596
normal_id_04_00000411.wav,0.23515438
normal_id_04_00000414.wav,1.072883e-06
normal_id_04_00000420.wav,2.3841855e-07
normal_id_04_00000426.wav,4.0649542e-05
normal_id_04_00000427.wav,6.7949063e-06
normal_id_04_00000430.wav,2.384183e-06
normal_id_04_00000431.wav,2.264974e-06
normal_id_04_00000434.wav,2.622601e-06
normal_id_04_00000442.wav,2.384183e-06
normal_id_04_00000443.wav,4.887569e-06
normal_id_04_00000444.wav,1.1920922e-06
normal_id_04_00000445.wav,2.503392e-06
normal_id_04_00000446.wav,8.5830325e-06
normal_id_04_00000456.wav,1.9907753e-05
normal_id_04_00000459.wav,5.0067774e-06
normal_id_04_00000460.wav,1.6689287e-06
normal_id_04_00000462.wav,1.3113013e-06
normal_id_04_00000465.wav,3.6000558e-05
normal_id_04_00000468.wav,9.5367386e-07
normal_id_04_00000469.wav,1.2993728e-05
normal_id_04_00000475.wav,3.4570635e-06
normal_id_04_00000476.wav,4.7683704e-07
normal_id_04_00000479.wav,1.1920928e-07
normal_id_04_00000485.wav,2.3841855e-07
normal_id_04_00000486.wav,2.264974e-06
normal_id_04_00000487.wav,-0.0
normal_id_04_00000488.wav,4.1723165e-06
normal_id_04_00000489.wav,1.5497195e-06
normal_id_04_00000491.wav,2.3841855e-07
normal_id_04_00000492.wav,1.072883e-06
normal_id_04_00000493.wav,2.7418098e-06
normal_id_04_00000495.wav,4.7683704e-07
normal_id_04_00000497.wav,4.0531077e-06
normal_id_04_00000499.wav,4.2915253e-06
normal_id_04_00000501.wav,6.4372807e-06
normal_id_04_00000502.wav,1.1920928e-07
normal_id_04_00000509.wav,0.0010906468
normal_id_04_00000510.wav,1.0847986e-05
normal_id_04_00000511.wav,2.3841855e-07
normal_id_04_00000512.wav,2.264974e-06
normal_id_04_00000514.wav,5.245195e-06
normal_id_04_00000515.wav,1.1920928e-07
normal_id_04_00000517.wav,2.3841855e-07
normal_id_04_00000519.wav,4.6491514e-06
normal_id_04_00000521.wav,8.463824e-06
normal_id_04_00000522.wav,8.5830325e-06
normal_id_04_00000526.wav,-0.0
normal_id_04_00000527.wav,1.4305105e-06
