normal_id_00_00000014.wav,1.2755313e-05
normal_id_00_00000025.wav,0.00021705656
normal_id_00_00000033.wav,9.5367386e-07
normal_id_00_00000034.wav,9.894322e-06
normal_id_00_00000038.wav,2.9802277e-06
normal_id_00_00000040.wav,2.3841855e-07
normal_id_00_00000046.wav,0.0028281712
normal_id_00_00000064.wav,5.5907592e-05
normal_id_00_00000077.wav,4.8636208e-05
normal_id_00_00000092.wav,1.5497088e-05
normal_id_00_00000099.wav,9.7751135e-06
normal_id_00_00000101.wav,1.5497195e-06
normal_id_00_00000110.wav,4.5299425e-06
normal_id_00_00000117.wav,-0.0
normal_id_00_00000118.wav,2.3841855e-07
normal_id_00_00000119.wav,5.9604467e-06
normal_id_00_00000126.wav,0.00011121608
normal_id_00_00000134.wav,1.6689287e-06
normal_id_00_00000135.wav,1.5497195e-06
normal_id_00_00000138.wav,1.072883e-06
normal_id_00_00000140.wav,1.1920928e-07
normal_id_00_00000143.wav,4.1723165e-06
normal_id_00_00000144.wav,1.1920928e-07
normal_id_00_00000158.wav,-0.0
normal_id_00_00000168.wav,6.90198e-05
normal_id_00_00000179.wav,6.675698e-06
normal_id_00_00000205.wav,0.00038258862
normal_id_00_00000222.wav,8.225103e-05
normal_id_00_00000226.wav,3.1470758e-05
normal_id_00_00000231.wav,9.1790735e-06
normal_id_00_00000239.wav,0.00080100395
normal_id_00_00000240.wav,0.07632333
normal_id_00_00000241.wav,3.933899e-06
normal_id_00_00000263.wav,0.021094494
normal_id_00_00000268.wav,5.6980418e-05
normal_id_00_00000270.wav,4.2199197e-05
normal_id_00_00000279.wav,0.00045837386
normal_id_00_00000286.wav,2.7418098e-06
normal_id_00_00000302.wav,1.7523613e-05
normal_id_00_00000309.wav,1.5258673e-05
normal_id_00_00000311.wav,1.2516897e-05
normal_id_00_00000316.wav,0.00013684291
normal_id_00_00000334.wav,2.7775379e-05
normal_id_00_00000335.wav,0.00016914368
normal_id_00_00000346.wav,7.152532e-06
normal_id_00_00000371.wav,3.5762723e-06
normal_id_00_00000373.wav,1.537788e-05
