normal_id_00_00000003.wav,-0.0
normal_id_00_00000022.wav,2.9802277e-06
normal_id_00_00000032.wav,-0.0
normal_id_00_00000046.wav,-0.0
normal_id_00_00000056.wav,4.7683704e-07
normal_id_00_00000059.wav,-0.0
normal_id_00_00000061.wav,-0.0
normal_id_00_00000063.wav,-0.0
normal_id_00_00000065.wav,-0.0
normal_id_00_00000070.wav,4.7683704e-07
normal_id_00_00000074.wav,1.1920928e-07
normal_id_00_00000079.wav,-0.0
normal_id_00_00000083.wav,-0.0
normal_id_00_00000093.wav,-0.0
normal_id_00_00000114.wav,-0.0
normal_id_00_00000119.wav,-0.0
normal_id_00_00000120.wav,1.1920928e-07
normal_id_00_00000121.wav,-0.0
normal_id_00_00000135.wav,8.940657e-06
normal_id_00_00000136.wav,-0.0
normal_id_00_00000138.wav,2.3841855e-07
normal_id_00_00000153.wav,2.3841855e-07
normal_id_00_00000156.wav,5.7220295e-06
normal_id_00_00000163.wav,-0.0
normal_id_00_00000168.wav,3.1828375e-05
normal_id_00_00000184.wav,4.76836e-06
normal_id_00_00000207.wav,4.6491514e-06
normal_id_00_00000210.wav,1.1920928e-07
normal_id_00_00000223.wav,7.152555e-07
normal_id_00_00000224.wav,0.0017867805
normal_id_00_00000226.wav,4.887569e-06
normal_id_00_00000253.wav,-0.0
normal_id_00_00000260.wav,-0.0
normal_id_00_00000293.wav,-0.0
normal_id_00_00000302.wav,-0.0
normal_id_00_00000314.wav,1.1920928e-07
normal_id_00_00000315.wav,1.3589766e-05
normal_id_00_00000318.wav,-0.0
normal_id_00_00000335.wav,3.933899e-06
normal_id_00_00000352.wav,-0.0
normal_id_00_00000370.wav,-0.0
normal_id_00_00000376.wav,1.1920928e-07
normal_id_00_00000382.wav,3.576278e-07
normal_id_00_00000405.wav,3.576278e-07
normal_id_00_00000415.wav,-0.0
normal_id_00_00000418.wav,-0.0
normal_id_00_00000425.wav,1.1920928e-07
normal_id_00_00000433.wav,-0.0
normal_id_00_00000452.wav,1.9073468e-06
normal_id_00_00000456.wav,-0.0
normal_id_00_00000457.wav,-0.0
normal_id_00_00000464.wav,-0.0
normal_id_00_00000465.wav,-0.0
normal_id_00_00000467.wav,1.1920928e-07
normal_id_00_00000473.wav,-0.0
normal_id_00_00000476.wav,-0.0
normal_id_00_00000482.wav,-0.0
normal_id_00_00000483.wav,-0.0
normal_id_00_00000489.wav,1.7881378e-06
normal_id_00_00000500.wav,0.008959804
normal_id_00_00000514.wav,0.00019691436
normal_id_00_00000517.wav,0.00091236917
normal_id_00_00000522.wav,3.3378044e-05
normal_id_00_00000525.wav,2.9563467e-05
normal_id_00_00000532.wav,8.9760564e-05
normal_id_00_00000538.wav,1.1920928e-07
normal_id_00_00000540.wav,1.4305105e-06
normal_id_00_00000549.wav,0.00022075123
normal_id_00_00000550.wav,1.239769e-05
normal_id_00_00000554.wav,0.00066556234
normal_id_00_00000560.wav,1.1920922e-06
normal_id_00_00000562.wav,1.060957e-05
normal_id_00_00000572.wav,2.3841855e-07
normal_id_00_00000577.wav,8.821448e-06
normal_id_00_00000586.wav,1.0251946e-05
normal_id_00_00000592.wav,1.3708975e-05
normal_id_00_00000597.wav,1.20400655e-05
normal_id_00_00000610.wav,0.0017772608
normal_id_00_00000620.wav,0.0020612676
normal_id_00_00000629.wav,2.384183e-06
