abnormal_id_06_00000000.wav,0.1596993
abnormal_id_06_00000001.wav,0.23447023
abnormal_id_06_00000002.wav,0.35389408
abnormal_id_06_00000003.wav,0.12762615
abnormal_id_06_00000004.wav,0.14951241
abnormal_id_06_00000005.wav,0.009507969
abnormal_id_06_00000006.wav,0.037873738
abnormal_id_06_00000007.wav,0.45301142
abnormal_id_06_00000008.wav,6.6635774e-05
abnormal_id_06_00000009.wav,0.25388524
abnormal_id_06_00000010.wav,0.000745138
abnormal_id_06_00000011.wav,0.07177851
abnormal_id_06_00000012.wav,0.022794954
abnormal_id_06_00000013.wav,0.033187833
abnormal_id_06_00000014.wav,0.0002868956
abnormal_id_06_00000015.wav,0.054559298
abnormal_id_06_00000016.wav,0.017550994
abnormal_id_06_00000017.wav,0.0056957807
abnormal_id_06_00000018.wav,7.1165414e-05
abnormal_id_06_00000019.wav,0.038711272
abnormal_id_06_00000020.wav,0.0002159839
abnormal_id_06_00000021.wav,0.0014486543
abnormal_id_06_00000022.wav,0.0005900311
abnormal_id_06_00000023.wav,0.062337637
abnormal_id_06_00000024.wav,0.0019424158
abnormal_id_06_00000025.wav,0.29837438
abnormal_id_06_00000026.wav,0.00013255194
abnormal_id_06_00000027.wav,0.0006617502
abnormal_id_06_00000028.wav,0.12729369
abnormal_id_06_00000029.wav,0.11260892
abnormal_id_06_00000030.wav,0.0014407979
abnormal_id_06_00000031.wav,0.1568951
abnormal_id_06_00000032.wav,0.0015760155
abnormal_id_06_00000033.wav,0.0031910236
abnormal_id_06_00000034.wav,0.0009575073
abnormal_id_06_00000035.wav,0.33815277
abnormal_id_06_00000036.wav,8.153583e-05
abnormal_id_06_00000037.wav,0.023517368
abnormal_id_06_00000038.wav,0.00045515667
abnormal_id_06_00000039.wav,0.051353917
abnormal_id_06_00000040.wav,0.00037663043
abnormal_id_06_00000041.wav,0.0076666875
abnormal_id_06_00000042.wav,8.59462e-05
abnormal_id_06_00000043.wav,0.0047187163
abnormal_id_06_00000044.wav,0.0017002664
abnormal_id_06_00000045.wav,0.023487443
abnormal_id_06_00000046.wav,0.00044622002
abnormal_id_06_00000047.wav,0.17076138
abnormal_id_06_00000048.wav,0.015252032
abnormal_id_06_00000049.wav,0.72387826
abnormal_id_06_00000050.wav,0.00021157411
abnormal_id_06_00000051.wav,0.01896183
abnormal_id_06_00000052.wav,0.0058266316
abnormal_id_06_00000053.wav,0.011142648
abnormal_id_06_00000054.wav,0.00072560203
abnormal_id_06_00000055.wav,0.029129066
abnormal_id_06_00000056.wav,4.577532e-05
abnormal_id_06_00000057.wav,0.0014461546
abnormal_id_06_00000058.wav,0.0022327988
abnormal_id_06_00000059.wav,0.0022335125
abnormal_id_06_00000060.wav,0.0049819616
abnormal_id_06_00000061.wav,0.15260758
abnormal_id_06_00000062.wav,0.001951934
abnormal_id_06_00000063.wav,0.019564513
abnormal_id_06_00000064.wav,0.0014954347
abnormal_id_06_00000065.wav,0.03876219
abnormal_id_06_00000066.wav,0.0014204422
abnormal_id_06_00000067.wav,0.023871511
abnormal_id_06_00000068.wav,0.07411854
abnormal_id_06_00000069.wav,0.1106305
abnormal_id_06_00000070.wav,0.0030103864
abnormal_id_06_00000071.wav,0.0030332054
abnormal_id_06_00000072.wav,0.0008220869
abnormal_id_06_00000073.wav,0.029442336
abnormal_id_06_00000074.wav,0.016810307
abnormal_id_06_00000075.wav,0.0067366627
