abnormal_id_02_00000000.wav,2.1003304
abnormal_id_02_00000001.wav,1.7007627
abnormal_id_02_00000002.wav,0.77994305
abnormal_id_02_00000003.wav,3.7034428
abnormal_id_02_00000004.wav,2.3045158
abnormal_id_02_00000005.wav,2.028483
abnormal_id_02_00000006.wav,0.25229073
abnormal_id_02_00000007.wav,4.4044585
abnormal_id_02_00000008.wav,0.46623766
abnormal_id_02_00000009.wav,4.371152
abnormal_id_02_00000010.wav,0.433191
abnormal_id_02_00000011.wav,1.292521
abnormal_id_02_00000012.wav,0.030517776
abnormal_id_02_00000013.wav,2.581129
abnormal_id_02_00000014.wav,0.159344
abnormal_id_02_00000015.wav,2.6493049
abnormal_id_02_00000016.wav,0.5924875
abnormal_id_02_00000017.wav,0.3138595
abnormal_id_02_00000018.wav,0.0010044297
abnormal_id_02_00000019.wav,4.007279
abnormal_id_02_00000020.wav,0.00069331925
abnormal_id_02_00000021.wav,2.3192623
abnormal_id_02_00000022.wav,2.1695856e-05
abnormal_id_02_00000023.wav,3.372414
abnormal_id_02_00000024.wav,3.4570635e-06
abnormal_id_02_00000025.wav,0.9324876
abnormal_id_02_00000026.wav,4.112636e-05
abnormal_id_02_00000027.wav,6.489019
abnormal_id_02_00000028.wav,0.003770981
abnormal_id_02_00000029.wav,2.5272956
abnormal_id_02_00000030.wav,0.00020037073
abnormal_id_02_00000031.wav,0.03132972
abnormal_id_02_00000032.wav,0.007890483
abnormal_id_02_00000033.wav,6.1141567
abnormal_id_02_00000034.wav,0.0013755631
abnormal_id_02_00000035.wav,1.5662457
abnormal_id_02_00000036.wav,9.7985234e-05
abnormal_id_02_00000037.wav,1.1388497
abnormal_id_02_00000038.wav,0.01606825
abnormal_id_02_00000039.wav,7.9811425
abnormal_id_02_00000040.wav,1.6898952
abnormal_id_02_00000041.wav,5.1871967
abnormal_id_02_00000042.wav,3.0397907e-05
abnormal_id_02_00000043.wav,4.5259166
abnormal_id_02_00000044.wav,9.42901e-05
abnormal_id_02_00000045.wav,4.042015
abnormal_id_02_00000046.wav,5.9483667e-05
abnormal_id_02_00000047.wav,1.3423128
abnormal_id_02_00000048.wav,1.2682385
abnormal_id_02_00000049.wav,4.255436
abnormal_id_02_00000050.wav,0.004034357
abnormal_id_02_00000051.wav,4.137566
abnormal_id_02_00000052.wav,0.01404685
abnormal_id_02_00000053.wav,4.3860607
abnormal_id_02_00000054.wav,0.023416061
abnormal_id_02_00000055.wav,4.06296
abnormal_id_02_00000056.wav,0.013064619
abnormal_id_02_00000057.wav,2.5677106
abnormal_id_02_00000058.wav,5.19739e-05
abnormal_id_02_00000059.wav,1.6192573
abnormal_id_02_00000060.wav,0.0003151397
abnormal_id_02_00000061.wav,5.5460773
abnormal_id_02_00000062.wav,0.17537074
abnormal_id_02_00000063.wav,3.3824923
abnormal_id_02_00000064.wav,0.0002196786
abnormal_id_02_00000065.wav,7.309699
abnormal_id_02_00000066.wav,0.76099753
abnormal_id_02_00000067.wav,4.5779257
abnormal_id_02_00000068.wav,0.2354894
abnormal_id_02_00000069.wav,1.0757768
abnormal_id_02_00000070.wav,1.5775759
abnormal_id_02_00000071.wav,3.462202
abnormal_id_02_00000072.wav,0.04169579
abnormal_id_02_00000073.wav,3.7297618
abnormal_id_02_00000074.wav,0.006693206
abnormal_id_02_00000075.wav,0.048556555
abnormal_id_02_00000076.wav,6.5918427
abnormal_id_02_00000077.wav,0.102598906
abnormal_id_02_00000078.wav,1.1627159
abnormal_id_02_00000079.wav,0.1152952
abnormal_id_02_00000080.wav,0.0051312894
abnormal_id_02_00000081.wav,0.5085302
abnormal_id_02_00000082.wav,0.059998702
abnormal_id_02_00000083.wav,0.73013544
abnormal_id_02_00000084.wav,0.00066210754
abnormal_id_02_00000085.wav,5.883595
abnormal_id_02_00000086.wav,0.71340257
abnormal_id_02_00000087.wav,1.9239745
abnormal_id_02_00000088.wav,9.071415e-05
abnormal_id_02_00000089.wav,0.18660653
abnormal_id_02_00000090.wav,0.19747649
abnormal_id_02_00000091.wav,5.0113316
abnormal_id_02_00000092.wav,3.2236283
abnormal_id_02_00000093.wav,0.9006995
abnormal_id_02_00000094.wav,0.09139628
abnormal_id_02_00000095.wav,1.5505079
abnormal_id_02_00000096.wav,0.35834077
abnormal_id_02_00000097.wav,2.198479
abnormal_id_02_00000098.wav,0.0079253735
abnormal_id_02_00000099.wav,1.1288425
abnormal_id_02_00000100.wav,2.4000108
abnormal_id_02_00000101.wav,7.3471527
abnormal_id_02_00000102.wav,6.6117144
abnormal_id_02_00000103.wav,0.06954533
abnormal_id_02_00000104.wav,1.702324
abnormal_id_02_00000105.wav,0.5972264
abnormal_id_02_00000106.wav,0.1309789
abnormal_id_02_00000107.wav,6.564447
abnormal_id_02_00000108.wav,1.9231396
abnormal_id_02_00000109.wav,0.59340495
abnormal_id_02_00000110.wav,2.7155995
abnormal_id_02_00000111.wav,0.23711298
abnormal_id_02_00000112.wav,0.022559669
abnormal_id_02_00000113.wav,0.1362095
abnormal_id_02_00000114.wav,0.012561724
abnormal_id_02_00000115.wav,0.5034703
abnormal_id_02_00000116.wav,2.467602e-05
abnormal_id_02_00000117.wav,0.07545415
abnormal_id_02_00000118.wav,0.23688349
abnormal_id_02_00000119.wav,1.0545117
normal_id_02_00000003.wav,0.0048149354
normal_id_02_00000016.wav,0.0001957225
normal_id_02_00000023.wav,0.0006673493
normal_id_02_00000032.wav,0.001647783
normal_id_02_00000034.wav,0.00028868322
normal_id_02_00000045.wav,0.004043262
normal_id_02_00000048.wav,0.09003714
normal_id_02_00000049.wav,3.3020428e-05
normal_id_02_00000052.wav,0.015971113
normal_id_02_00000057.wav,0.015510055
normal_id_02_00000059.wav,0.0001295721
normal_id_02_00000062.wav,0.015013555
normal_id_02_00000068.wav,0.00038842764
normal_id_02_00000080.wav,0.0005525016
normal_id_02_00000082.wav,1.5616295e-05
normal_id_02_00000094.wav,3.576278e-07
normal_id_02_00000103.wav,4.3033626e-05
normal_id_02_00000115.wav,1.7762026e-05
normal_id_02_00000121.wav,9.059865e-06
normal_id_02_00000130.wav,4.136477e-05
normal_id_02_00000136.wav,3.933899e-06
normal_id_02_00000137.wav,4.029193e-05
normal_id_02_00000143.wav,6.7708585e-05
normal_id_02_00000146.wav,0.0038872408
normal_id_02_00000147.wav,0.036092047
normal_id_02_00000152.wav,0.0007341789
normal_id_02_00000158.wav,0.00086734816
normal_id_02_00000179.wav,0.0009255893
normal_id_02_00000182.wav,0.0028494492
normal_id_02_00000188.wav,2.3841574e-05
normal_id_02_00000193.wav,0.00012408917
normal_id_02_00000195.wav,0.0059172926
normal_id_02_00000208.wav,3.2186456e-06
normal_id_02_00000211.wav,8.344647e-07
normal_id_02_00000222.wav,7.7602235e-05
normal_id_02_00000226.wav,1.060957e-05
normal_id_02_00000228.wav,5.0543462e-05
normal_id_02_00000230.wav,7.986991e-06
normal_id_02_00000235.wav,8.821448e-06
normal_id_02_00000239.wav,9.0952555e-05
normal_id_02_00000242.wav,3.933829e-05
normal_id_02_00000246.wav,0.00016342258
normal_id_02_00000248.wav,6.1629304e-05
normal_id_02_00000250.wav,9.894322e-06
normal_id_02_00000253.wav,0.00017128908
normal_id_02_00000261.wav,1.001353e-05
normal_id_02_00000274.wav,2.4318399e-05
normal_id_02_00000281.wav,1.4305105e-06
normal_id_02_00000282.wav,2.0159454
normal_id_02_00000296.wav,4.672895e-05
normal_id_02_00000305.wav,4.458328e-05
normal_id_02_00000307.wav,1.0847986e-05
normal_id_02_00000309.wav,8.4158215e-05
normal_id_02_00000326.wav,3.4570097e-05
normal_id_02_00000328.wav,1.9073468e-06
normal_id_02_00000338.wav,1.8596476e-05
normal_id_02_00000352.wav,4.088795e-05
normal_id_02_00000354.wav,0.00069510617
normal_id_02_00000356.wav,2.503392e-06
normal_id_02_00000379.wav,2.9325056e-05
normal_id_02_00000383.wav,0.00082589843
normal_id_02_00000384.wav,0.0015367377
normal_id_02_00000385.wav,0.00028761066
normal_id_02_00000386.wav,0.0025016938
normal_id_02_00000388.wav,0.1616779
normal_id_02_00000390.wav,1.4009857
normal_id_02_00000391.wav,1.28745205e-05
normal_id_02_00000397.wav,0.00042894224
normal_id_02_00000402.wav,7.831743e-05
normal_id_02_00000411.wav,0.0013883009
normal_id_02_00000418.wav,6.675698e-06
normal_id_02_00000422.wav,0.00018928644
normal_id_02_00000423.wav,5.1259863e-06
normal_id_02_00000426.wav,7.343022e-05
normal_id_02_00000429.wav,1.633154e-05
normal_id_02_00000430.wav,0.0008141064
normal_id_02_00000434.wav,9.4051706e-05
normal_id_02_00000437.wav,2.9086643e-05
normal_id_02_00000449.wav,8.344616e-06
normal_id_02_00000457.wav,-0.0
normal_id_02_00000459.wav,-0.0
normal_id_02_00000460.wav,-0.0
normal_id_02_00000471.wav,-0.0
normal_id_02_00000474.wav,-0.0
normal_id_02_00000484.wav,-0.0
normal_id_02_00000507.wav,-0.0
normal_id_02_00000515.wav,-0.0
normal_id_02_00000533.wav,-0.0
normal_id_02_00000537.wav,-0.0
normal_id_02_00000541.wav,-0.0
normal_id_02_00000542.wav,-0.0
normal_id_02_00000544.wav,-0.0
normal_id_02_00000548.wav,0.053518116
normal_id_02_00000550.wav,-0.0
normal_id_02_00000552.wav,1.072883e-06
normal_id_02_00000557.wav,8.749579e-05
normal_id_02_00000569.wav,4.7683704e-07
normal_id_02_00000570.wav,3.3378547e-06
normal_id_02_00000575.wav,2.3841855e-07
normal_id_02_00000589.wav,5.1259863e-06
normal_id_02_00000591.wav,6.9063587
normal_id_02_00000605.wav,0.000113242415
normal_id_02_00000608.wav,-0.0
normal_id_02_00000612.wav,4.76836e-06
normal_id_02_00000617.wav,1.3113013e-06
normal_id_02_00000620.wav,4.8782163
normal_id_02_00000629.wav,4.7683704e-07
normal_id_02_00000631.wav,0.00030465252
normal_id_02_00000634.wav,6.2940526e-05
normal_id_02_00000644.wav,0.00019667599
normal_id_02_00000653.wav,0.0002897558
normal_id_02_00000656.wav,1.1920928e-07
normal_id_02_00000659.wav,2.8490615e-05
normal_id_02_00000661.wav,9.059865e-06
normal_id_02_00000666.wav,3.933899e-06
normal_id_02_00000669.wav,5.960463e-07
normal_id_02_00000677.wav,1.7881378e-06
normal_id_02_00000683.wav,5.1259863e-06
normal_id_02_00000691.wav,1.6689287e-06
normal_id_02_00000697.wav,-0.0
