abnormal_id_06_00000000.wav,0.015750645
abnormal_id_06_00000001.wav,0.014418815
abnormal_id_06_00000002.wav,0.11849137
abnormal_id_06_00000003.wav,0.39193845
abnormal_id_06_00000004.wav,0.10077755
abnormal_id_06_00000005.wav,0.012435047
abnormal_id_06_00000006.wav,0.014938865
abnormal_id_06_00000007.wav,0.19184169
abnormal_id_06_00000008.wav,0.9068058
abnormal_id_06_00000009.wav,0.017745186
abnormal_id_06_00000010.wav,0.015227729
abnormal_id_06_00000011.wav,0.025707388
abnormal_id_06_00000012.wav,0.025290433
abnormal_id_06_00000013.wav,0.12872948
abnormal_id_06_00000014.wav,0.25134027
abnormal_id_06_00000015.wav,0.010596439
abnormal_id_06_00000016.wav,0.08279533
abnormal_id_06_00000017.wav,0.0036504318
abnormal_id_06_00000018.wav,0.03467997
abnormal_id_06_00000019.wav,0.014639813
abnormal_id_06_00000020.wav,0.027076954
abnormal_id_06_00000021.wav,0.05417216
abnormal_id_06_00000022.wav,0.009123187
abnormal_id_06_00000023.wav,0.48799872
abnormal_id_06_00000024.wav,0.0022294684
abnormal_id_06_00000025.wav,0.072206594
abnormal_id_06_00000026.wav,0.0038342783
abnormal_id_06_00000027.wav,0.047366314
abnormal_id_06_00000028.wav,0.10443263
abnormal_id_06_00000029.wav,0.04178474
abnormal_id_06_00000030.wav,0.10139872
abnormal_id_06_00000031.wav,0.117079616
abnormal_id_06_00000032.wav,0.09505734
abnormal_id_06_00000033.wav,0.0025686387
abnormal_id_06_00000034.wav,0.011294948
abnormal_id_06_00000035.wav,0.0030062266
abnormal_id_06_00000036.wav,0.13533737
abnormal_id_06_00000037.wav,0.007999171
abnormal_id_06_00000038.wav,0.5594148
abnormal_id_06_00000039.wav,0.020695461
abnormal_id_06_00000040.wav,0.010831609
abnormal_id_06_00000041.wav,0.089121684
abnormal_id_06_00000042.wav,0.038220767
abnormal_id_06_00000043.wav,0.24884775
abnormal_id_06_00000044.wav,0.011537378
abnormal_id_06_00000045.wav,0.035328608
abnormal_id_06_00000046.wav,0.058726694
abnormal_id_06_00000047.wav,0.055990487
abnormal_id_06_00000048.wav,0.025217786
abnormal_id_06_00000049.wav,0.009409366
abnormal_id_06_00000050.wav,0.2606963
abnormal_id_06_00000051.wav,0.014591529
abnormal_id_06_00000052.wav,0.15066834
abnormal_id_06_00000053.wav,0.0020728072
abnormal_id_06_00000054.wav,0.04587501
abnormal_id_06_00000055.wav,0.037361808
abnormal_id_06_00000056.wav,0.02517373
abnormal_id_06_00000057.wav,0.008909
abnormal_id_06_00000058.wav,0.11468091
abnormal_id_06_00000059.wav,0.2581225
abnormal_id_06_00000060.wav,0.0052398015
abnormal_id_06_00000061.wav,0.013857817
abnormal_id_06_00000062.wav,0.0011288706
abnormal_id_06_00000063.wav,0.1981337
abnormal_id_06_00000064.wav,0.0013813963
abnormal_id_06_00000065.wav,0.50414634
abnormal_id_06_00000066.wav,0.15618889
abnormal_id_06_00000067.wav,0.010516465
abnormal_id_06_00000068.wav,0.22390878
abnormal_id_06_00000069.wav,0.00045170117
abnormal_id_06_00000070.wav,0.22895795
abnormal_id_06_00000071.wav,0.0022307767
abnormal_id_06_00000072.wav,0.052290782
abnormal_id_06_00000073.wav,0.056862883
abnormal_id_06_00000074.wav,0.32728207
abnormal_id_06_00000075.wav,0.000751094
abnormal_id_06_00000076.wav,0.046468295
abnormal_id_06_00000077.wav,0.03436039
abnormal_id_06_00000078.wav,0.00337341
abnormal_id_06_00000079.wav,0.042238303
abnormal_id_06_00000080.wav,0.0017003854
abnormal_id_06_00000081.wav,0.08690693
abnormal_id_06_00000082.wav,0.01447545
abnormal_id_06_00000083.wav,0.057317313
abnormal_id_06_00000084.wav,0.014997349
abnormal_id_06_00000085.wav,0.022432737
abnormal_id_06_00000086.wav,0.012163629
abnormal_id_06_00000087.wav,0.005377945
abnormal_id_06_00000088.wav,0.25576952
normal_id_06_00000003.wav,2.9802277e-06
normal_id_06_00000005.wav,3.325884e-05
normal_id_06_00000007.wav,1.9907753e-05
normal_id_06_00000009.wav,0.12999028
normal_id_06_00000031.wav,4.8278598e-05
normal_id_06_00000037.wav,2.3841855e-07
normal_id_06_00000038.wav,0.0008867622
normal_id_06_00000044.wav,2.8610189e-06
normal_id_06_00000048.wav,2.9802277e-06
normal_id_06_00000057.wav,0.00012659225
normal_id_06_00000060.wav,7.510157e-06
normal_id_06_00000068.wav,1.1324818e-05
normal_id_06_00000071.wav,3.0994368e-06
normal_id_06_00000083.wav,0.00021932104
normal_id_06_00000089.wav,0.00011789104
normal_id_06_00000091.wav,8.344616e-06
normal_id_06_00000094.wav,1.239769e-05
normal_id_06_00000095.wav,0.001911719
normal_id_06_00000098.wav,2.0861407e-05
normal_id_06_00000109.wav,0.00017855957
normal_id_06_00000120.wav,2.503392e-06
normal_id_06_00000127.wav,7.4979835e-05
normal_id_06_00000131.wav,0.00094023836
normal_id_06_00000133.wav,2.1695856e-05
normal_id_06_00000136.wav,1.6244565
normal_id_06_00000139.wav,5.960463e-07
normal_id_06_00000151.wav,1.6450747e-05
normal_id_06_00000154.wav,0.0006216024
normal_id_06_00000165.wav,0.41746342
normal_id_06_00000167.wav,6.9141147e-06
normal_id_06_00000168.wav,4.410734e-06
normal_id_06_00000169.wav,2.8610189e-06
normal_id_06_00000172.wav,0.06534582
normal_id_06_00000179.wav,5.7338024e-05
