abnormal_id_02_00000000.wav,0.006935925
abnormal_id_02_00000001.wav,0.57229435
abnormal_id_02_00000002.wav,0.018326832
abnormal_id_02_00000003.wav,0.14770262
abnormal_id_02_00000004.wav,0.03477542
abnormal_id_02_00000005.wav,3.0744767
abnormal_id_02_00000006.wav,0.4464752
abnormal_id_02_00000007.wav,0.0013981815
abnormal_id_02_00000008.wav,0.18426272
abnormal_id_02_00000009.wav,6.025528
abnormal_id_02_00000010.wav,1.4489646
abnormal_id_02_00000011.wav,0.22363763
abnormal_id_02_00000012.wav,0.0066714175
abnormal_id_02_00000013.wav,0.2027722
abnormal_id_02_00000014.wav,0.0008970051
abnormal_id_02_00000015.wav,1.1845926
abnormal_id_02_00000016.wav,0.09043928
abnormal_id_02_00000017.wav,0.0420863
abnormal_id_02_00000018.wav,0.062614806
abnormal_id_02_00000019.wav,2.8514807
abnormal_id_02_00000020.wav,0.44485158
abnormal_id_02_00000021.wav,0.27378485
abnormal_id_02_00000022.wav,0.003961336
abnormal_id_02_00000023.wav,5.1061997
abnormal_id_02_00000024.wav,0.01226043
abnormal_id_02_00000025.wav,0.04622326
abnormal_id_02_00000026.wav,0.03565306
abnormal_id_02_00000027.wav,0.0053046662
abnormal_id_02_00000028.wav,0.0002412505
abnormal_id_02_00000029.wav,0.03231669
abnormal_id_02_00000030.wav,0.0004905451
abnormal_id_02_00000031.wav,0.6869523
abnormal_id_02_00000032.wav,0.05005906
abnormal_id_02_00000033.wav,0.028964056
abnormal_id_02_00000034.wav,0.0012732979
abnormal_id_02_00000035.wav,0.02061372
abnormal_id_02_00000036.wav,0.0451516
abnormal_id_02_00000037.wav,1.7244425
abnormal_id_02_00000038.wav,0.039284978
abnormal_id_02_00000039.wav,0.7848153
abnormal_id_02_00000040.wav,0.026612747
abnormal_id_02_00000041.wav,3.3192914
abnormal_id_02_00000042.wav,0.0039936323
abnormal_id_02_00000043.wav,0.012506981
abnormal_id_02_00000044.wav,0.07150154
abnormal_id_02_00000045.wav,0.037024815
abnormal_id_02_00000046.wav,0.037524518
abnormal_id_02_00000047.wav,0.02142966
abnormal_id_02_00000048.wav,0.004050623
abnormal_id_02_00000049.wav,0.037718084
abnormal_id_02_00000050.wav,0.79859203
abnormal_id_02_00000051.wav,0.15334515
abnormal_id_02_00000052.wav,0.00015996608
abnormal_id_02_00000053.wav,1.2489111
abnormal_id_02_00000054.wav,0.0010452766
abnormal_id_02_00000055.wav,0.028947728
abnormal_id_02_00000056.wav,0.10092186
abnormal_id_02_00000057.wav,0.8334032
abnormal_id_02_00000058.wav,0.004242468
abnormal_id_02_00000059.wav,1.3251877
abnormal_id_02_00000060.wav,0.5124898
abnormal_id_02_00000061.wav,0.008352703
abnormal_id_02_00000062.wav,0.26302838
abnormal_id_02_00000063.wav,1.3511707
abnormal_id_02_00000064.wav,0.15894839
abnormal_id_02_00000065.wav,0.0037729999
abnormal_id_02_00000066.wav,0.03022196
abnormal_id_02_00000067.wav,0.15575409
abnormal_id_02_00000068.wav,0.06496194
abnormal_id_02_00000069.wav,0.52607083
abnormal_id_02_00000070.wav,0.007017608
abnormal_id_02_00000071.wav,0.053912852
abnormal_id_02_00000072.wav,0.0004388323
abnormal_id_02_00000073.wav,0.057057697
abnormal_id_02_00000074.wav,0.029935312
abnormal_id_02_00000075.wav,0.0017895175
abnormal_id_02_00000076.wav,0.009751777
abnormal_id_02_00000077.wav,0.03277791
abnormal_id_02_00000078.wav,0.029941792
abnormal_id_02_00000079.wav,0.003442554
abnormal_id_02_00000080.wav,0.014902927
abnormal_id_02_00000081.wav,0.02485505
abnormal_id_02_00000082.wav,0.005890984
abnormal_id_02_00000083.wav,0.00064721616
abnormal_id_02_00000084.wav,0.30459753
abnormal_id_02_00000085.wav,0.005022172
abnormal_id_02_00000086.wav,0.0011904304
abnormal_id_02_00000087.wav,0.070997216
abnormal_id_02_00000088.wav,0.0043335105
abnormal_id_02_00000089.wav,0.23705712
abnormal_id_02_00000090.wav,0.6607841
abnormal_id_02_00000091.wav,0.0060841353
abnormal_id_02_00000092.wav,0.01610051
abnormal_id_02_00000093.wav,0.00089069264
abnormal_id_02_00000094.wav,0.3078921
abnormal_id_02_00000095.wav,0.24010625
abnormal_id_02_00000096.wav,0.36061016
abnormal_id_02_00000097.wav,0.034137603
abnormal_id_02_00000098.wav,0.0042201513
abnormal_id_02_00000099.wav,0.061577395
abnormal_id_02_00000100.wav,0.00058145303
abnormal_id_02_00000101.wav,0.023394285
abnormal_id_02_00000102.wav,0.0014851979
abnormal_id_02_00000103.wav,0.0054921214
abnormal_id_02_00000104.wav,0.01036263
abnormal_id_02_00000105.wav,0.0017663129
abnormal_id_02_00000106.wav,0.00084281206
abnormal_id_02_00000107.wav,0.036211047
abnormal_id_02_00000108.wav,0.33543873
abnormal_id_02_00000109.wav,0.025226273
abnormal_id_02_00000110.wav,0.0005017452
abnormal_id_02_00000111.wav,0.0019881022
abnormal_id_02_00000112.wav,0.0013463966
abnormal_id_02_00000113.wav,0.010806609
abnormal_id_02_00000114.wav,2.5152844e-05
abnormal_id_02_00000115.wav,0.00027056847
abnormal_id_02_00000116.wav,0.00016878611
abnormal_id_02_00000117.wav,0.00052688544
abnormal_id_02_00000118.wav,0.0032550707
abnormal_id_02_00000119.wav,0.005099623
abnormal_id_02_00000120.wav,0.005258894
abnormal_id_02_00000121.wav,0.00022408835
abnormal_id_02_00000122.wav,0.066636875
abnormal_id_02_00000123.wav,0.08128783
abnormal_id_02_00000124.wav,0.00020037073
abnormal_id_02_00000125.wav,9.2978924e-05
abnormal_id_02_00000126.wav,0.00012671144
abnormal_id_02_00000127.wav,0.00097120315
