abnormal_id_02_00000000.wav,2.2423944
abnormal_id_02_00000001.wav,1.5366826
abnormal_id_02_00000002.wav,2.204616
abnormal_id_02_00000003.wav,0.68127
abnormal_id_02_00000004.wav,5.9448304
abnormal_id_02_00000005.wav,4.3828363
abnormal_id_02_00000006.wav,1.5005977
abnormal_id_02_00000007.wav,0.6869886
abnormal_id_02_00000008.wav,6.0191774
abnormal_id_02_00000009.wav,2.3000226
abnormal_id_02_00000010.wav,6.213936
abnormal_id_02_00000011.wav,2.018383
abnormal_id_02_00000012.wav,1.3271227
abnormal_id_02_00000013.wav,3.2132654
abnormal_id_02_00000014.wav,2.0871582
abnormal_id_02_00000015.wav,1.4207844
abnormal_id_02_00000016.wav,3.970369
abnormal_id_02_00000017.wav,3.1558197
abnormal_id_02_00000018.wav,2.9418054
abnormal_id_02_00000019.wav,6.43277
abnormal_id_02_00000020.wav,4.594944
abnormal_id_02_00000021.wav,7.1152
abnormal_id_02_00000022.wav,0.16707382
abnormal_id_02_00000023.wav,1.4332359
abnormal_id_02_00000024.wav,5.090525
abnormal_id_02_00000025.wav,4.132378
abnormal_id_02_00000026.wav,8.119254
abnormal_id_02_00000027.wav,2.9921641
abnormal_id_02_00000028.wav,1.3201782
abnormal_id_02_00000029.wav,1.8624033
abnormal_id_02_00000030.wav,2.3516695
abnormal_id_02_00000031.wav,4.0419106
abnormal_id_02_00000032.wav,2.3146288
abnormal_id_02_00000033.wav,3.8620973
abnormal_id_02_00000034.wav,1.3352661
abnormal_id_02_00000035.wav,5.6211944
abnormal_id_02_00000036.wav,4.2020106
abnormal_id_02_00000037.wav,1.9973061
abnormal_id_02_00000038.wav,5.5551014
abnormal_id_02_00000039.wav,0.7939333
abnormal_id_02_00000040.wav,1.5748513
abnormal_id_02_00000041.wav,1.8973686
abnormal_id_02_00000042.wav,1.6916256
abnormal_id_02_00000043.wav,3.5496452
abnormal_id_02_00000044.wav,1.8298491
abnormal_id_02_00000045.wav,4.6334352
abnormal_id_02_00000046.wav,2.599232
abnormal_id_02_00000047.wav,3.4150133
abnormal_id_02_00000048.wav,2.5086522
abnormal_id_02_00000049.wav,0.6798949
abnormal_id_02_00000050.wav,4.3113637
abnormal_id_02_00000051.wav,2.2656898
abnormal_id_02_00000052.wav,1.7174335
abnormal_id_02_00000053.wav,2.9231489
abnormal_id_02_00000054.wav,3.2339487
abnormal_id_02_00000055.wav,2.104817
abnormal_id_02_00000056.wav,3.0692997
abnormal_id_02_00000057.wav,4.2022905
abnormal_id_02_00000058.wav,3.8600938
abnormal_id_02_00000059.wav,1.8891282
abnormal_id_02_00000060.wav,4.1495376
abnormal_id_02_00000061.wav,0.019681405
abnormal_id_02_00000062.wav,4.136255
abnormal_id_02_00000063.wav,4.125928
abnormal_id_02_00000064.wav,5.1355743
abnormal_id_02_00000065.wav,3.2568526
abnormal_id_02_00000066.wav,1.4909916
abnormal_id_02_00000067.wav,4.0808992
abnormal_id_02_00000068.wav,2.1746452
abnormal_id_02_00000069.wav,1.0008823
abnormal_id_02_00000070.wav,2.7740753
abnormal_id_02_00000071.wav,0.91380936
abnormal_id_02_00000072.wav,4.1185975
abnormal_id_02_00000073.wav,5.5803246
abnormal_id_02_00000074.wav,8.127737
abnormal_id_02_00000075.wav,0.9573399
abnormal_id_02_00000076.wav,0.47623736
abnormal_id_02_00000077.wav,2.6943839
abnormal_id_02_00000078.wav,5.5116105
abnormal_id_02_00000079.wav,2.776577
abnormal_id_02_00000080.wav,0.65184975
abnormal_id_02_00000081.wav,3.2925856
abnormal_id_02_00000082.wav,7.909557
abnormal_id_02_00000083.wav,4.004802
abnormal_id_02_00000084.wav,1.2109987
abnormal_id_02_00000085.wav,2.3504105
abnormal_id_02_00000086.wav,1.2654675
abnormal_id_02_00000087.wav,4.7954454
abnormal_id_02_00000088.wav,1.4976318
abnormal_id_02_00000089.wav,3.9282079
abnormal_id_02_00000090.wav,3.9396286
abnormal_id_02_00000091.wav,1.7627486
abnormal_id_02_00000092.wav,4.5080934
abnormal_id_02_00000093.wav,3.0267794
abnormal_id_02_00000094.wav,2.7688336
abnormal_id_02_00000095.wav,0.32073578
abnormal_id_02_00000096.wav,2.0763726
abnormal_id_02_00000097.wav,9.016286
abnormal_id_02_00000098.wav,2.8427253
abnormal_id_02_00000099.wav,3.1868906
abnormal_id_02_00000100.wav,0.64628696
abnormal_id_02_00000101.wav,0.5934679
abnormal_id_02_00000102.wav,0.8221531
abnormal_id_02_00000103.wav,4.5816607
abnormal_id_02_00000104.wav,2.474175
abnormal_id_02_00000105.wav,2.8132703
abnormal_id_02_00000106.wav,1.5796584
abnormal_id_02_00000107.wav,4.9776473
abnormal_id_02_00000108.wav,2.8855147
abnormal_id_02_00000109.wav,4.9388833
abnormal_id_02_00000110.wav,3.038288
abnormal_id_02_00000111.wav,2.5665572
abnormal_id_02_00000112.wav,1.0890279
abnormal_id_02_00000113.wav,1.3773946
abnormal_id_02_00000114.wav,1.7521294
abnormal_id_02_00000115.wav,2.667225
abnormal_id_02_00000116.wav,2.1866543
abnormal_id_02_00000117.wav,5.9521513
abnormal_id_02_00000118.wav,0.48563766
abnormal_id_02_00000119.wav,1.1561763
abnormal_id_02_00000120.wav,2.0880713
abnormal_id_02_00000121.wav,3.2816536
abnormal_id_02_00000122.wav,0.4840787
abnormal_id_02_00000123.wav,0.43210065
abnormal_id_02_00000124.wav,3.673411
abnormal_id_02_00000125.wav,0.27063587
abnormal_id_02_00000126.wav,0.57452834
abnormal_id_02_00000127.wav,3.5817904
abnormal_id_02_00000128.wav,2.6107554
abnormal_id_02_00000129.wav,0.91943616
abnormal_id_02_00000130.wav,1.84129
abnormal_id_02_00000131.wav,0.00015472168
abnormal_id_02_00000132.wav,0.0016449266
abnormal_id_02_00000133.wav,3.6119764e-05
abnormal_id_02_00000134.wav,0.09572702
abnormal_id_02_00000135.wav,8.737659e-05
abnormal_id_02_00000136.wav,1.9788546e-05
abnormal_id_02_00000137.wav,3.170917e-05
abnormal_id_02_00000138.wav,1.9907753e-05
abnormal_id_02_00000139.wav,4.9232225e-05
abnormal_id_02_00000140.wav,0.0002641329
abnormal_id_02_00000141.wav,0.0022249485
abnormal_id_02_00000142.wav,6.12717e-05
abnormal_id_02_00000143.wav,0.039654892
abnormal_id_02_00000144.wav,0.20828272
abnormal_id_02_00000145.wav,0.54366916
abnormal_id_02_00000146.wav,2.2291888e-05
abnormal_id_02_00000147.wav,0.00036221143
abnormal_id_02_00000148.wav,0.0012966329
abnormal_id_02_00000149.wav,0.019972526
abnormal_id_02_00000150.wav,9.214454e-05
abnormal_id_02_00000151.wav,1.490105e-05
abnormal_id_02_00000152.wav,1.7523613e-05
abnormal_id_02_00000153.wav,0.00010263393
abnormal_id_02_00000154.wav,3.0755524e-05
abnormal_id_02_00000155.wav,0.00080636406
abnormal_id_02_00000156.wav,0.00036530974
abnormal_id_02_00000157.wav,0.0012691309
abnormal_id_02_00000158.wav,0.0012067425
abnormal_id_02_00000159.wav,0.00082101487
abnormal_id_02_00000160.wav,0.0003986756
abnormal_id_02_00000161.wav,1.5973917e-05
abnormal_id_02_00000162.wav,0.000101203565
abnormal_id_02_00000163.wav,0.0004497947
abnormal_id_02_00000164.wav,1.668916e-05
abnormal_id_02_00000165.wav,0.00018833294
abnormal_id_02_00000166.wav,0.0004567057
abnormal_id_02_00000167.wav,1.9073304e-05
abnormal_id_02_00000168.wav,5.3881147e-05
abnormal_id_02_00000169.wav,0.14770909
abnormal_id_02_00000170.wav,0.00032884435
abnormal_id_02_00000171.wav,6.0437284e-05
abnormal_id_02_00000172.wav,0.0023429345
abnormal_id_02_00000173.wav,7.569503e-05
abnormal_id_02_00000174.wav,2.7298554e-05
abnormal_id_02_00000175.wav,2.4199193e-05
abnormal_id_02_00000176.wav,0.00029893222
abnormal_id_02_00000177.wav,0.0001841614
abnormal_id_02_00000178.wav,0.00017486473
abnormal_id_02_00000179.wav,0.00013636613
abnormal_id_02_00000180.wav,1.5735503e-05
abnormal_id_02_00000181.wav,0.0020115396
abnormal_id_02_00000182.wav,5.566919e-05
abnormal_id_02_00000183.wav,1.6212332e-05
abnormal_id_02_00000184.wav,5.912606e-05
abnormal_id_02_00000185.wav,1.5616295e-05
abnormal_id_02_00000186.wav,0.00055667164
abnormal_id_02_00000187.wav,1.7642818e-05
abnormal_id_02_00000188.wav,8.9164576e-05
abnormal_id_02_00000189.wav,0.00025507534
abnormal_id_02_00000190.wav,0.0001532914
abnormal_id_02_00000191.wav,1.7881233e-05
abnormal_id_02_00000192.wav,0.0012562725
abnormal_id_02_00000193.wav,0.00219319
abnormal_id_02_00000194.wav,0.0019940508
abnormal_id_02_00000195.wav,1.5020258e-05
abnormal_id_02_00000196.wav,0.0016198145
abnormal_id_02_00000197.wav,0.00017891714
abnormal_id_02_00000198.wav,0.00019107423
abnormal_id_02_00000199.wav,0.0037943765
abnormal_id_02_00000200.wav,2.741776e-05
