id_03_00000000.wav,2.264974e-06
id_03_00000001.wav,0.0014229422
id_03_00000002.wav,4.2915253e-06
id_03_00000003.wav,1.1920928e-07
id_03_00000004.wav,2.5629668e-05
id_03_00000005.wav,6.5564896e-06
id_03_00000006.wav,0.000216699
id_03_00000007.wav,1.1920928e-07
id_03_00000008.wav,1.7046783e-05
id_03_00000009.wav,6.675698e-06
id_03_00000010.wav,0.000696893
id_03_00000011.wav,0.012102623
id_03_00000012.wav,0.0003917642
id_03_00000013.wav,0.47197676
id_03_00000014.wav,4.0531077e-06
id_03_00000015.wav,0.002186291
id_03_00000016.wav,8.344647e-07
id_03_00000017.wav,3.3378547e-06
id_03_00000018.wav,0.0009470269
id_03_00000019.wav,0.83256537
id_03_00000020.wav,-0.0
id_03_00000021.wav,0.0014004434
id_03_00000022.wav,5.170058
id_03_00000023.wav,0.0051773046
id_03_00000024.wav,3.1470758e-05
id_03_00000025.wav,0.0065955096
id_03_00000026.wav,0.01037018
id_03_00000027.wav,3.4458134
id_03_00000028.wav,3.635817e-05
id_03_00000029.wav,5.960463e-07
id_03_00000030.wav,0.0034634625
id_03_00000031.wav,8.344647e-07
id_03_00000032.wav,0.017345518
id_03_00000033.wav,0.010762385
id_03_00000034.wav,9.5367386e-07
id_03_00000035.wav,4.7683704e-07
id_03_00000036.wav,0.0025010991
id_03_00000037.wav,2.3841855e-07
id_03_00000038.wav,0.0110297045
id_03_00000039.wav,0.0808268
id_03_00000040.wav,4.6491514e-06
id_03_00000041.wav,5.3761945e-05
id_03_00000042.wav,2.503392e-06
id_03_00000043.wav,0.0006834317
id_03_00000044.wav,0.0032347518
id_03_00000045.wav,-0.0
id_03_00000046.wav,0.00017951308
id_03_00000047.wav,0.00045336934
id_03_00000048.wav,2.6702524e-05
id_03_00000049.wav,-0.0
id_03_00000050.wav,0.0051580924
id_03_00000051.wav,3.4570635e-06
id_03_00000052.wav,0.002280732
id_03_00000053.wav,2.0265559e-06
id_03_00000054.wav,4.3868058e-05
id_03_00000055.wav,-0.0
id_03_00000056.wav,0.0004769618
id_03_00000057.wav,0.005370238
id_03_00000058.wav,1.0847986e-05
id_03_00000059.wav,2.64509
id_03_00000060.wav,1.3708975e-05
id_03_00000061.wav,0.0015294771
id_03_00000062.wav,2.1219028e-05
id_03_00000063.wav,0.00038938093
id_03_00000064.wav,5.483477e-05
id_03_00000065.wav,0.00034695806
id_03_00000066.wav,0.0017110959
id_03_00000067.wav,4.9470633e-05
id_03_00000068.wav,1.6689287e-06
id_03_00000069.wav,0.00019083587
id_03_00000070.wav,0.00021836757
