id_03_00000000.wav,1.4822166
id_03_00000001.wav,0.033203516
id_03_00000002.wav,1.668916e-05
id_03_00000003.wav,1.072883e-06
id_03_00000004.wav,3.81469e-06
id_03_00000005.wav,0.00010358751
id_03_00000006.wav,0.2105356
id_03_00000007.wav,0.002616199
id_03_00000008.wav,2.384183e-06
id_03_00000009.wav,4.7683704e-07
id_03_00000010.wav,0.00015066919
id_03_00000011.wav,5.3644035e-06
id_03_00000012.wav,13.040766
id_03_00000013.wav,-0.0
id_03_00000014.wav,2.3841855e-07
id_03_00000015.wav,0.0014549632
id_03_00000016.wav,5.6028207e-06
id_03_00000017.wav,0.03778914
id_03_00000018.wav,12.554099
id_03_00000019.wav,6.10911
id_03_00000020.wav,11.943805
id_03_00000021.wav,5.4836123e-06
id_03_00000022.wav,0.0005710878
id_03_00000023.wav,5.9960475e-05
id_03_00000024.wav,0.00355612
id_03_00000025.wav,0.0017934443
id_03_00000026.wav,14.179904
id_03_00000027.wav,3.0994368e-06
id_03_00000028.wav,0.086400375
id_03_00000029.wav,0.02701488
id_03_00000030.wav,-0.0
id_03_00000031.wav,9.792078
id_03_00000032.wav,8.106199e-06
id_03_00000033.wav,7.152555e-07
id_03_00000034.wav,0.066873394
id_03_00000035.wav,-0.0
id_03_00000036.wav,2.6940936e-05
id_03_00000037.wav,1.8782973
id_03_00000038.wav,9.074611
id_03_00000039.wav,0.03350145
id_03_00000040.wav,5.9965825
id_03_00000041.wav,7.77468
id_03_00000042.wav,7.12068
id_03_00000043.wav,5.960463e-07
id_03_00000044.wav,0.000109904926
id_03_00000045.wav,2.0742202e-05
id_03_00000046.wav,7.867782e-06
id_03_00000047.wav,6.019888e-05
id_03_00000048.wav,0.00065746147
id_03_00000049.wav,0.00027700403
id_03_00000050.wav,1.1920928e-07
id_03_00000051.wav,0.0011536379
id_03_00000052.wav,7.409896
id_03_00000053.wav,0.0034977943
id_03_00000054.wav,1.1920928e-07
id_03_00000055.wav,0.021414258
id_03_00000056.wav,2.264974e-06
id_03_00000057.wav,1.1324818e-05
id_03_00000058.wav,1.1920928e-07
id_03_00000059.wav,6.5564896e-06
id_03_00000060.wav,-0.0
id_03_00000061.wav,2.3841855e-07
id_03_00000062.wav,13.422996
id_03_00000063.wav,2.3841855e-07
id_03_00000064.wav,-0.0
id_03_00000065.wav,1.1920928e-07
id_03_00000066.wav,-0.0
id_03_00000067.wav,0.18441649
id_03_00000068.wav,0.0010236029
id_03_00000069.wav,0.04298061
id_03_00000070.wav,3.8145866
id_03_00000071.wav,-0.0
id_03_00000072.wav,7.152555e-07
id_03_00000073.wav,14.80619
id_03_00000074.wav,2.145765e-06
id_03_00000075.wav,4.6491514e-06
id_03_00000076.wav,0.0007138088
id_03_00000077.wav,9.35256
id_03_00000078.wav,7.152555e-07
id_03_00000079.wav,8.106199e-06
id_03_00000080.wav,7.152555e-07
id_03_00000081.wav,5.08001
id_03_00000082.wav,-0.0
id_03_00000083.wav,6.3894135e-05
id_03_00000084.wav,14.694376
id_03_00000085.wav,6.4372807e-06
id_03_00000086.wav,5.8564363
id_03_00000087.wav,1.072883e-06
id_03_00000088.wav,11.109751
id_03_00000089.wav,14.86828
id_03_00000090.wav,2.491443e-05
id_03_00000091.wav,1.072883e-06
id_03_00000092.wav,2.2980793
id_03_00000093.wav,7.299968
id_03_00000094.wav,17.365059
id_03_00000095.wav,12.374454
id_03_00000096.wav,8.344647e-07
id_03_00000097.wav,3.9830666
id_03_00000098.wav,-0.0
id_03_00000099.wav,12.588136
id_03_00000100.wav,0.00014053787
id_03_00000101.wav,0.008218754
id_03_00000102.wav,0.004417186
id_03_00000103.wav,-0.0
id_03_00000104.wav,2.8610189e-06
id_03_00000105.wav,5.841238e-06
id_03_00000106.wav,5.3644035e-06
id_03_00000107.wav,0.0057177087
id_03_00000108.wav,4.7683704e-07
id_03_00000109.wav,1.1920928e-07
id_03_00000110.wav,1.1920928e-07
id_03_00000111.wav,14.852323
id_03_00000112.wav,1.394739e-05
id_03_00000113.wav,5.960463e-07
id_03_00000114.wav,1.1920928e-07
id_03_00000115.wav,1.180165e-05
id_03_00000116.wav,0.008073079
id_03_00000117.wav,13.7890625
id_03_00000118.wav,1.072883e-06
id_03_00000119.wav,1.3828182e-05
id_03_00000120.wav,2.3841855e-07
id_03_00000121.wav,13.252697
id_03_00000122.wav,2.622601e-06
id_03_00000123.wav,4.8278598e-05
id_03_00000124.wav,0.00062886963
id_03_00000125.wav,3.2760098
id_03_00000126.wav,1.559575
id_03_00000127.wav,0.0016158869
id_03_00000128.wav,-0.0
id_03_00000129.wav,1.1920928e-07
id_03_00000130.wav,0.0040560844
id_03_00000131.wav,8.344647e-07
id_03_00000132.wav,6.1110663
id_03_00000133.wav,1.1920928e-07
id_03_00000134.wav,3.2186456e-06
id_03_00000135.wav,4.613293e-05
id_03_00000136.wav,7.2599125
id_03_00000137.wav,0.0010786197
id_03_00000138.wav,4.76836e-06
id_03_00000139.wav,5.2927524e-05
id_03_00000140.wav,1.1920928e-07
id_03_00000141.wav,1.20400655e-05
id_03_00000142.wav,2.264974e-06
id_03_00000143.wav,9.033924
id_03_00000144.wav,5.7220295e-06
id_03_00000145.wav,5.0067774e-06
id_03_00000146.wav,0.0050052106
id_03_00000147.wav,9.271854
id_03_00000148.wav,0.053139392
id_03_00000149.wav,2.264974e-06
id_03_00000150.wav,0.063807964
id_03_00000151.wav,6.685375
id_03_00000152.wav,0.0019776328
id_03_00000153.wav,4.7683704e-07
id_03_00000154.wav,10.510672
id_03_00000155.wav,0.19601682
id_03_00000156.wav,1.9073468e-06
id_03_00000157.wav,0.03162313
id_03_00000158.wav,-0.0
id_03_00000159.wav,0.040823903
id_03_00000160.wav,-0.0
id_03_00000161.wav,0.00095286255
id_03_00000162.wav,6.6635774e-05
id_03_00000163.wav,8.144407
id_03_00000164.wav,11.261123
id_03_00000165.wav,12.653012
id_03_00000166.wav,11.278583
id_03_00000167.wav,7.2677097
id_03_00000168.wav,-0.0
id_03_00000169.wav,9.568191
id_03_00000170.wav,1.5497088e-05
id_03_00000171.wav,1.1920928e-07
id_03_00000172.wav,6.7949063e-06
id_03_00000173.wav,0.012320837
id_03_00000174.wav,2.8490615e-05
id_03_00000175.wav,10.330041
id_03_00000176.wav,5.4836123e-06
id_03_00000177.wav,8.344647e-07
id_03_00000178.wav,0.025113048
id_03_00000179.wav,1.6689287e-06
id_03_00000180.wav,2.3841855e-07
id_03_00000181.wav,1.1920928e-07
id_03_00000182.wav,10.138239
id_03_00000183.wav,4.7683704e-07
id_03_00000184.wav,12.844247
id_03_00000185.wav,4.7683704e-07
id_03_00000186.wav,12.53089
id_03_00000187.wav,8.4635016e-05
id_03_00000188.wav,8.875095
id_03_00000189.wav,8.60654e-05
id_03_00000190.wav,3.576278e-07
id_03_00000191.wav,0.46742803
id_03_00000192.wav,-0.0
id_03_00000193.wav,1.1920922e-06
id_03_00000194.wav,10.695486
id_03_00000195.wav,0.011484112
id_03_00000196.wav,1.1920928e-07
id_03_00000197.wav,9.176057
id_03_00000198.wav,0.0073839133
id_03_00000199.wav,-0.0
id_03_00000200.wav,0.040010124
id_03_00000201.wav,3.3378547e-06
id_03_00000202.wav,0.07469033
id_03_00000203.wav,0.0048907413
id_03_00000204.wav,-0.0
id_03_00000205.wav,6.544376e-05
id_03_00000206.wav,2.5139916
id_03_00000207.wav,13.609927
id_03_00000208.wav,4.434184
id_03_00000209.wav,-0.0
id_03_00000210.wav,12.97601
id_03_00000211.wav,1.9073304e-05
id_03_00000212.wav,13.994396
