normal_id_02_00000091.wav,1.1920928e-07
normal_id_02_00000092.wav,4.6491514e-06
normal_id_02_00000093.wav,2.5391257e-05
normal_id_02_00000094.wav,0.00096786855
normal_id_02_00000095.wav,-0.0
normal_id_02_00000096.wav,7.6293654e-06
normal_id_02_00000097.wav,0.0006800961
normal_id_02_00000098.wav,0.00023350373
normal_id_02_00000099.wav,7.510157e-06
anomaly_id_02_00000000.wav,0.02071753
anomaly_id_02_00000001.wav,3.576278e-07
anomaly_id_02_00000002.wav,7.510157e-06
anomaly_id_02_00000003.wav,2.2411095e-05
anomaly_id_02_00000004.wav,0.0017450119
anomaly_id_02_00000005.wav,8.0224636e-05
anomaly_id_02_00000006.wav,3.0994368e-06
anomaly_id_02_00000007.wav,7.0333235e-06
anomaly_id_02_00000008.wav,0.0017953482
anomaly_id_02_00000009.wav,0.0002244459
anomaly_id_02_00000010.wav,2.7536968e-05
anomaly_id_02_00000011.wav,0.002260988
anomaly_id_02_00000012.wav,9.695028
anomaly_id_02_00000013.wav,0.00017808282
anomaly_id_02_00000014.wav,0.0015888698
anomaly_id_02_00000015.wav,2.860982e-05
anomaly_id_02_00000016.wav,0.008062082
anomaly_id_02_00000017.wav,0.00059789425
anomaly_id_02_00000018.wav,0.000313948
anomaly_id_02_00000019.wav,0.0002845121
anomaly_id_02_00000020.wav,0.00014220657
anomaly_id_02_00000021.wav,0.08791088
anomaly_id_02_00000022.wav,0.0010249129
anomaly_id_02_00000023.wav,5.5907592e-05
anomaly_id_02_00000024.wav,2.503392e-06
anomaly_id_02_00000025.wav,2.3841855e-07
anomaly_id_02_00000026.wav,0.00022408835
anomaly_id_02_00000027.wav,4.8874615e-05
anomaly_id_02_00000028.wav,4.76836e-06
anomaly_id_02_00000029.wav,4.3748852e-05
anomaly_id_02_00000030.wav,9.987217
anomaly_id_02_00000031.wav,0.00012218206
anomaly_id_02_00000032.wav,7.235742e-05
anomaly_id_02_00000033.wav,4.7683704e-07
anomaly_id_02_00000034.wav,0.0001631842
anomaly_id_02_00000035.wav,0.0069510783
anomaly_id_02_00000036.wav,7.617183e-05
anomaly_id_02_00000037.wav,0.00012504273
anomaly_id_02_00000038.wav,2.4556812e-05
anomaly_id_02_00000039.wav,8.5830325e-06
anomaly_id_02_00000040.wav,0.00016830936
anomaly_id_02_00000041.wav,0.0002766465
anomaly_id_02_00000042.wav,0.06902421
anomaly_id_02_00000043.wav,4.2915253e-06
anomaly_id_02_00000044.wav,0.00016568719
anomaly_id_02_00000045.wav,0.00088080706
anomaly_id_02_00000046.wav,0.00014041868
anomaly_id_02_00000047.wav,3.4093275e-05
anomaly_id_02_00000048.wav,0.00022873646
anomaly_id_02_00000049.wav,9.417489e-06
anomaly_id_02_00000050.wav,7.152555e-07
anomaly_id_02_00000051.wav,1.3589766e-05
anomaly_id_02_00000052.wav,6.675698e-06
anomaly_id_02_00000053.wav,0.00040618275
anomaly_id_02_00000054.wav,2.62257e-05
anomaly_id_02_00000055.wav,0.00076074264
anomaly_id_02_00000056.wav,8.390851
anomaly_id_02_00000057.wav,6.928326
anomaly_id_02_00000058.wav,0.00018809456
anomaly_id_02_00000059.wav,8.463824e-06
anomaly_id_02_00000060.wav,1.6569955e-05
anomaly_id_02_00000061.wav,0.00010716341
anomaly_id_02_00000062.wav,6.441499
anomaly_id_02_00000063.wav,0.00022599527
anomaly_id_02_00000064.wav,3.576278e-07
anomaly_id_02_00000065.wav,1.6569955e-05
anomaly_id_02_00000066.wav,6.186771e-05
anomaly_id_02_00000067.wav,2.0384581e-05
anomaly_id_02_00000068.wav,0.0003250309
anomaly_id_02_00000069.wav,4.1723165e-06
anomaly_id_02_00000070.wav,0.00040439534
anomaly_id_02_00000071.wav,7.080781e-05
anomaly_id_02_00000072.wav,3.3378044e-05
anomaly_id_02_00000073.wav,0.00021646064
anomaly_id_02_00000074.wav,0.1319334
anomaly_id_02_00000075.wav,3.576278e-07
anomaly_id_02_00000076.wav,0.0019446764
anomaly_id_02_00000077.wav,2.0742202e-05
anomaly_id_02_00000078.wav,0.00013720048
anomaly_id_02_00000079.wav,1.1920928e-07
anomaly_id_02_00000080.wav,0.00061171415
anomaly_id_02_00000081.wav,6.198864e-06
anomaly_id_02_00000082.wav,6.079655e-06
anomaly_id_02_00000083.wav,7.6767836e-05
anomaly_id_02_00000084.wav,2.0265559e-06
anomaly_id_02_00000085.wav,2.3841855e-07
anomaly_id_02_00000086.wav,8.5830325e-06
anomaly_id_02_00000087.wav,2.8371409e-05
anomaly_id_02_00000088.wav,0.0005072261
anomaly_id_02_00000089.wav,9.655906e-06
anomaly_id_02_00000090.wav,5.0067774e-06
anomaly_id_02_00000091.wav,1.8238856e-05
anomaly_id_02_00000092.wav,10.7721615
anomaly_id_02_00000093.wav,0.000107044216
anomaly_id_02_00000094.wav,0.00020823695
anomaly_id_02_00000095.wav,2.002696e-05
anomaly_id_02_00000096.wav,9.8342825e-05
anomaly_id_02_00000097.wav,6.3005753
anomaly_id_02_00000098.wav,1.1682442e-05
anomaly_id_02_00000099.wav,0.3569824
anomaly_id_02_00000100.wav,1.2278481e-05
anomaly_id_02_00000101.wav,4.0649542e-05
anomaly_id_02_00000102.wav,1.7881378e-06
anomaly_id_02_00000103.wav,8.70224e-06
anomaly_id_02_00000104.wav,8.135437
anomaly_id_02_00000105.wav,0.00010656743
anomaly_id_02_00000106.wav,3.5881352e-05
anomaly_id_02_00000107.wav,8.332022
anomaly_id_02_00000108.wav,1.5497195e-06
anomaly_id_02_00000109.wav,4.410734e-06
anomaly_id_02_00000110.wav,0.0016212427
