normal_id_04_00000000.wav,2.264974e-06
normal_id_04_00000001.wav,0.00010537546
normal_id_04_00000002.wav,0.0013367536
normal_id_04_00000003.wav,6.198864e-06
normal_id_04_00000004.wav,1.3708975e-05
normal_id_04_00000005.wav,1.3113013e-06
normal_id_04_00000006.wav,-0.0
normal_id_04_00000007.wav,4.339124e-05
normal_id_04_00000008.wav,0.0002448259
normal_id_04_00000009.wav,4.0531077e-06
normal_id_04_00000010.wav,1.8358061e-05
normal_id_04_00000011.wav,1.7881378e-06
normal_id_04_00000012.wav,-0.0
normal_id_04_00000013.wav,7.152555e-07
normal_id_04_00000014.wav,5.233151e-05
normal_id_04_00000015.wav,7.390703e-05
normal_id_04_00000016.wav,3.7669426e-05
normal_id_04_00000017.wav,1.180165e-05
normal_id_04_00000018.wav,5.9483667e-05
normal_id_04_00000019.wav,5.960463e-07
normal_id_04_00000020.wav,2.2053475e-05
normal_id_04_00000021.wav,1.41858045e-05
normal_id_04_00000022.wav,0.29800856
normal_id_04_00000023.wav,3.576278e-07
normal_id_04_00000024.wav,1.6689287e-06
normal_id_04_00000025.wav,0.00020048993
normal_id_04_00000026.wav,9.417489e-06
normal_id_04_00000027.wav,0.0006758075
normal_id_04_00000028.wav,0.0003299169
normal_id_04_00000029.wav,-0.0
normal_id_04_00000030.wav,1.7881378e-06
normal_id_04_00000031.wav,-0.0
normal_id_04_00000032.wav,8.344647e-07
normal_id_04_00000033.wav,5.960463e-07
normal_id_04_00000034.wav,1.3113013e-06
normal_id_04_00000035.wav,1.6808368e-05
normal_id_04_00000036.wav,1.9550132e-05
normal_id_04_00000037.wav,-0.0
normal_id_04_00000038.wav,4.7683704e-07
normal_id_04_00000039.wav,-0.0
normal_id_04_00000040.wav,-0.0
normal_id_04_00000041.wav,5.6028207e-06
normal_id_04_00000042.wav,-0.0
normal_id_04_00000043.wav,1.0251946e-05
normal_id_04_00000044.wav,-0.0
normal_id_04_00000045.wav,-0.0
normal_id_04_00000046.wav,-0.0
normal_id_04_00000047.wav,-0.0
normal_id_04_00000048.wav,0.0127089815
normal_id_04_00000049.wav,2.3841855e-07
normal_id_04_00000050.wav,2.622601e-06
normal_id_04_00000051.wav,0.00055119104
normal_id_04_00000052.wav,1.2516897e-05
normal_id_04_00000053.wav,0.00044860312
normal_id_04_00000054.wav,4.887569e-06
normal_id_04_00000055.wav,-0.0
normal_id_04_00000056.wav,0.00089498033
normal_id_04_00000057.wav,7.223822e-05
normal_id_04_00000058.wav,5.6028207e-06
normal_id_04_00000059.wav,0.0006604397
normal_id_04_00000060.wav,-0.0
normal_id_04_00000061.wav,-0.0
normal_id_04_00000062.wav,2.3841855e-07
normal_id_04_00000063.wav,2.145765e-06
normal_id_04_00000064.wav,4.9232225e-05
normal_id_04_00000065.wav,3.576278e-07
normal_id_04_00000066.wav,1.1920922e-06
normal_id_04_00000067.wav,3.576278e-07
normal_id_04_00000068.wav,1.5497195e-06
normal_id_04_00000069.wav,4.7683704e-07
normal_id_04_00000070.wav,1.1920928e-07
normal_id_04_00000071.wav,8.344647e-07
