normal_id_02_00000081.wav,5.960463e-07
normal_id_02_00000082.wav,-0.0
normal_id_02_00000083.wav,3.576278e-07
normal_id_02_00000084.wav,-0.0
normal_id_02_00000085.wav,-0.0
normal_id_02_00000086.wav,0.00016616394
normal_id_02_00000087.wav,0.00013195598
normal_id_02_00000088.wav,-0.0
normal_id_02_00000089.wav,-0.0
normal_id_02_00000090.wav,5.4836123e-06
normal_id_02_00000091.wav,7.986991e-06
normal_id_02_00000092.wav,1.8119648e-05
normal_id_02_00000093.wav,9.059865e-06
normal_id_02_00000094.wav,5.9604467e-06
normal_id_02_00000095.wav,4.5299425e-06
normal_id_02_00000096.wav,9.5367386e-07
normal_id_02_00000097.wav,3.3378547e-06
normal_id_02_00000098.wav,1.9073468e-06
normal_id_02_00000099.wav,1.1920928e-07
anomaly_id_02_00000000.wav,24.82439
anomaly_id_02_00000001.wav,10.182925
anomaly_id_02_00000002.wav,13.708066
anomaly_id_02_00000003.wav,13.285901
anomaly_id_02_00000004.wav,25.008408
anomaly_id_02_00000005.wav,11.88394
anomaly_id_02_00000006.wav,11.72503
anomaly_id_02_00000007.wav,3.1216483
anomaly_id_02_00000008.wav,15.667921
anomaly_id_02_00000009.wav,8.101916
anomaly_id_02_00000010.wav,13.548547
anomaly_id_02_00000011.wav,17.231344
anomaly_id_02_00000012.wav,22.211834
anomaly_id_02_00000013.wav,11.345623
anomaly_id_02_00000014.wav,15.220011
anomaly_id_02_00000015.wav,16.075323
anomaly_id_02_00000016.wav,13.964612
anomaly_id_02_00000017.wav,14.444201
anomaly_id_02_00000018.wav,25.386219
anomaly_id_02_00000019.wav,14.218409
anomaly_id_02_00000020.wav,20.089125
anomaly_id_02_00000021.wav,11.386686
anomaly_id_02_00000022.wav,22.69538
anomaly_id_02_00000023.wav,16.940252
anomaly_id_02_00000024.wav,5.8989844
anomaly_id_02_00000025.wav,8.156227
anomaly_id_02_00000026.wav,6.445317
anomaly_id_02_00000027.wav,16.259872
anomaly_id_02_00000028.wav,18.07372
anomaly_id_02_00000029.wav,13.660002
anomaly_id_02_00000030.wav,13.719212
anomaly_id_02_00000031.wav,11.019477
anomaly_id_02_00000032.wav,5.5104957
anomaly_id_02_00000033.wav,12.551341
anomaly_id_02_00000034.wav,12.4536295
anomaly_id_02_00000035.wav,14.134966
anomaly_id_02_00000036.wav,14.806527
anomaly_id_02_00000037.wav,20.438667
anomaly_id_02_00000038.wav,18.240011
anomaly_id_02_00000039.wav,16.815784
anomaly_id_02_00000040.wav,13.071299
anomaly_id_02_00000041.wav,25.205044
anomaly_id_02_00000042.wav,9.687132
anomaly_id_02_00000043.wav,10.892527
anomaly_id_02_00000044.wav,9.684632
anomaly_id_02_00000045.wav,17.321882
anomaly_id_02_00000046.wav,8.922019
anomaly_id_02_00000047.wav,18.731457
anomaly_id_02_00000048.wav,11.831703
anomaly_id_02_00000049.wav,8.265604
anomaly_id_02_00000050.wav,8.719536
anomaly_id_02_00000051.wav,2.9897442
anomaly_id_02_00000052.wav,12.62642
anomaly_id_02_00000053.wav,8.835759
anomaly_id_02_00000054.wav,9.392717
anomaly_id_02_00000055.wav,9.705607
anomaly_id_02_00000056.wav,13.200993
anomaly_id_02_00000057.wav,21.002792
anomaly_id_02_00000058.wav,5.3502693
anomaly_id_02_00000059.wav,6.7214713
anomaly_id_02_00000060.wav,23.703283
anomaly_id_02_00000061.wav,19.407566
anomaly_id_02_00000062.wav,18.676813
anomaly_id_02_00000063.wav,16.338129
anomaly_id_02_00000064.wav,12.170327
anomaly_id_02_00000065.wav,19.25232
anomaly_id_02_00000066.wav,8.82055
anomaly_id_02_00000067.wav,13.812293
anomaly_id_02_00000068.wav,9.372778
anomaly_id_02_00000069.wav,13.638385
anomaly_id_02_00000070.wav,23.169537
anomaly_id_02_00000071.wav,14.755749
anomaly_id_02_00000072.wav,14.361337
anomaly_id_02_00000073.wav,9.244357
anomaly_id_02_00000074.wav,4.169776
anomaly_id_02_00000075.wav,12.947328
anomaly_id_02_00000076.wav,20.660603
anomaly_id_02_00000077.wav,7.7257676
anomaly_id_02_00000078.wav,10.939712
anomaly_id_02_00000079.wav,14.996444
anomaly_id_02_00000080.wav,22.963783
anomaly_id_02_00000081.wav,19.568087
anomaly_id_02_00000082.wav,10.205924
anomaly_id_02_00000083.wav,10.347417
anomaly_id_02_00000084.wav,13.677047
anomaly_id_02_00000085.wav,11.154937
anomaly_id_02_00000086.wav,11.923031
anomaly_id_02_00000087.wav,10.020027
anomaly_id_02_00000088.wav,20.361906
anomaly_id_02_00000089.wav,22.183617
anomaly_id_02_00000090.wav,17.717798
anomaly_id_02_00000091.wav,10.588955
anomaly_id_02_00000092.wav,7.435671
anomaly_id_02_00000093.wav,7.476876
anomaly_id_02_00000094.wav,12.769663
anomaly_id_02_00000095.wav,11.964155
anomaly_id_02_00000096.wav,5.9649177
anomaly_id_02_00000097.wav,9.564326
anomaly_id_02_00000098.wav,10.481421
anomaly_id_02_00000099.wav,9.663624
anomaly_id_02_00000100.wav,9.955083
anomaly_id_02_00000101.wav,15.028834
anomaly_id_02_00000102.wav,13.091373
anomaly_id_02_00000103.wav,22.982866
anomaly_id_02_00000104.wav,10.770668
anomaly_id_02_00000105.wav,8.620155
anomaly_id_02_00000106.wav,14.861267
anomaly_id_02_00000107.wav,24.262234
anomaly_id_02_00000108.wav,11.202619
anomaly_id_02_00000109.wav,13.804779
anomaly_id_02_00000110.wav,7.4544864
anomaly_id_02_00000111.wav,15.84925
anomaly_id_02_00000112.wav,21.405266
anomaly_id_02_00000113.wav,13.290254
anomaly_id_02_00000114.wav,13.892613
anomaly_id_02_00000115.wav,23.510899
anomaly_id_02_00000116.wav,22.654861
anomaly_id_02_00000117.wav,3.5172238
anomaly_id_02_00000118.wav,9.515475
anomaly_id_02_00000119.wav,18.16965
