normal_id_04_00000000.wav,0.0011693552
normal_id_04_00000001.wav,6.675698e-06
normal_id_04_00000002.wav,0.038687874
normal_id_04_00000003.wav,2.1099822e-05
normal_id_04_00000004.wav,-0.0
normal_id_04_00000005.wav,8.225407e-06
normal_id_04_00000006.wav,1.5497195e-06
normal_id_04_00000007.wav,2.0265559e-06
normal_id_04_00000008.wav,1.1920928e-07
normal_id_04_00000009.wav,0.00012134769
normal_id_04_00000010.wav,0.002442593
normal_id_04_00000011.wav,1.5497195e-06
normal_id_04_00000012.wav,1.1920928e-07
normal_id_04_00000013.wav,2.145765e-06
normal_id_04_00000014.wav,-0.0
normal_id_04_00000015.wav,-0.0
normal_id_04_00000016.wav,-0.0
normal_id_04_00000017.wav,2.3841855e-07
normal_id_04_00000018.wav,2.0265559e-06
normal_id_04_00000019.wav,-0.0
normal_id_04_00000020.wav,5.0067774e-06
normal_id_04_00000021.wav,5.8530048e-05
normal_id_04_00000022.wav,2.3841855e-07
normal_id_04_00000023.wav,1.5735503e-05
normal_id_04_00000024.wav,-0.0
normal_id_04_00000025.wav,0.007100704
normal_id_04_00000026.wav,-0.0
normal_id_04_00000027.wav,-0.0
normal_id_04_00000028.wav,-0.0
normal_id_04_00000029.wav,4.9947444e-05
normal_id_04_00000030.wav,1.1920928e-07
normal_id_04_00000031.wav,1.4305105e-06
normal_id_04_00000032.wav,2.3841855e-07
normal_id_04_00000033.wav,1.1920928e-07
normal_id_04_00000034.wav,1.1920928e-07
normal_id_04_00000035.wav,3.576278e-07
normal_id_04_00000036.wav,2.2053475e-05
normal_id_04_00000037.wav,-0.0
normal_id_04_00000038.wav,1.1920928e-07
normal_id_04_00000039.wav,-0.0
normal_id_04_00000040.wav,8.344647e-07
normal_id_04_00000041.wav,2.7418098e-06
normal_id_04_00000042.wav,5.0067774e-06
normal_id_04_00000043.wav,0.00040177378
normal_id_04_00000044.wav,1.4662635e-05
normal_id_04_00000045.wav,4.7683704e-07
normal_id_04_00000046.wav,-0.0
normal_id_04_00000047.wav,7.152555e-07
normal_id_04_00000048.wav,0.029385963
normal_id_04_00000049.wav,7.772144e-05
normal_id_04_00000050.wav,-0.0
normal_id_04_00000051.wav,3.5881352e-05
normal_id_04_00000052.wav,8.225407e-06
normal_id_04_00000053.wav,0.0004082085
normal_id_04_00000054.wav,0.019209424
normal_id_04_00000055.wav,-0.0
normal_id_04_00000056.wav,2.920585e-05
normal_id_04_00000057.wav,5.9604467e-06
normal_id_04_00000058.wav,-0.0
normal_id_04_00000059.wav,-0.0
