normal_id_00_00000000.wav,0.00017855957
normal_id_00_00000001.wav,0.00025173833
normal_id_00_00000002.wav,4.7683704e-07
normal_id_00_00000003.wav,1.1920928e-07
normal_id_00_00000004.wav,3.5762723e-06
normal_id_00_00000005.wav,0.004342294
normal_id_00_00000006.wav,3.576278e-07
normal_id_00_00000007.wav,0.00010656743
normal_id_00_00000008.wav,0.00011991736
normal_id_00_00000009.wav,0.006089467
normal_id_00_00000010.wav,0.38348657
normal_id_00_00000011.wav,0.6547954
normal_id_00_00000012.wav,-0.0
normal_id_00_00000013.wav,1.2755313e-05
normal_id_00_00000014.wav,7.152555e-07
normal_id_00_00000015.wav,0.088835835
normal_id_00_00000016.wav,0.48096722
normal_id_00_00000017.wav,5.960463e-07
normal_id_00_00000018.wav,3.576278e-07
normal_id_00_00000019.wav,1.4432695
normal_id_00_00000020.wav,7.188062e-05
normal_id_00_00000021.wav,2.0265559e-06
normal_id_00_00000022.wav,0.71293586
normal_id_00_00000023.wav,0.0068002464
normal_id_00_00000024.wav,0.0001572247
normal_id_00_00000025.wav,7.6293654e-06
normal_id_00_00000026.wav,7.3909487e-06
normal_id_00_00000027.wav,3.576278e-07
normal_id_00_00000028.wav,1.1920922e-06
normal_id_00_00000029.wav,3.2424403e-05
normal_id_00_00000030.wav,5.2093103e-05
normal_id_00_00000031.wav,1.0490363e-05
normal_id_00_00000032.wav,0.13631031
normal_id_00_00000033.wav,0.00049662177
normal_id_00_00000034.wav,0.00017915551
normal_id_00_00000035.wav,0.005082781
normal_id_00_00000036.wav,0.0012536532
normal_id_00_00000037.wav,0.00014685506
normal_id_00_00000038.wav,0.0027506633
normal_id_00_00000039.wav,4.9947444e-05
normal_id_00_00000040.wav,3.576278e-07
normal_id_00_00000041.wav,5.7220295e-06
normal_id_00_00000042.wav,3.6477377e-05
normal_id_00_00000043.wav,0.04856564
normal_id_00_00000044.wav,0.0032122938
normal_id_00_00000045.wav,0.010412888
normal_id_00_00000046.wav,2.0265559e-06
normal_id_00_00000047.wav,4.7683704e-07
normal_id_00_00000048.wav,2.741776e-05
normal_id_00_00000049.wav,0.036210816
normal_id_00_00000050.wav,5.4836123e-06
normal_id_00_00000051.wav,2.622601e-06
normal_id_00_00000052.wav,0.0006127864
normal_id_00_00000053.wav,-0.0
normal_id_00_00000054.wav,0.00026544384
normal_id_00_00000055.wav,1.1920928e-07
normal_id_00_00000056.wav,7.152555e-07
normal_id_00_00000057.wav,0.004830002
normal_id_00_00000058.wav,0.00046266342
normal_id_00_00000059.wav,5.4836123e-06
normal_id_00_00000060.wav,1.1682442e-05
normal_id_00_00000061.wav,1.1920928e-07
normal_id_00_00000062.wav,0.00013708128
normal_id_00_00000063.wav,0.027752338
normal_id_00_00000064.wav,0.00031239874
normal_id_00_00000065.wav,-0.0
normal_id_00_00000066.wav,4.5894525e-05
normal_id_00_00000067.wav,0.013808672
normal_id_00_00000068.wav,5.3644035e-06
normal_id_00_00000069.wav,0.14352609
normal_id_00_00000070.wav,2.4079987e-05
normal_id_00_00000071.wav,0.00026282194
normal_id_00_00000072.wav,3.3664331
normal_id_00_00000073.wav,8.344647e-07
normal_id_00_00000074.wav,0.00015293382
normal_id_00_00000075.wav,4.6491514e-06
normal_id_00_00000076.wav,0.0016195765
normal_id_00_00000077.wav,5.245195e-06
normal_id_00_00000078.wav,0.003178903
normal_id_00_00000079.wav,9.059865e-06
normal_id_00_00000080.wav,-0.0
normal_id_00_00000081.wav,9.5367386e-07
normal_id_00_00000082.wav,1.394739e-05
normal_id_00_00000083.wav,0.00048232367
normal_id_00_00000084.wav,3.576278e-07
normal_id_00_00000085.wav,0.00060682953
normal_id_00_00000086.wav,-0.0
normal_id_00_00000087.wav,2.5987287e-05
normal_id_00_00000088.wav,0.00044562423
normal_id_00_00000089.wav,-0.0
normal_id_00_00000090.wav,0.24879022
normal_id_00_00000091.wav,0.028664073
normal_id_00_00000092.wav,0.00023100091
normal_id_00_00000093.wav,0.0060342513
normal_id_00_00000094.wav,0.00031561637
normal_id_00_00000095.wav,1.072883e-06
normal_id_00_00000096.wav,0.0115726115
normal_id_00_00000097.wav,3.933829e-05
normal_id_00_00000098.wav,1.6689287e-06
normal_id_00_00000099.wav,2.193427e-05
anomaly_id_00_00000000.wav,1.3090135
anomaly_id_00_00000001.wav,0.124062195
anomaly_id_00_00000002.wav,1.0967195e-05
anomaly_id_00_00000003.wav,4.0959835
anomaly_id_00_00000004.wav,-0.0
anomaly_id_00_00000005.wav,-0.0
anomaly_id_00_00000006.wav,0.010206293
anomaly_id_00_00000007.wav,0.11958354
anomaly_id_00_00000008.wav,1.1920922e-06
anomaly_id_00_00000009.wav,0.0002945228
anomaly_id_00_00000010.wav,0.03280917
anomaly_id_00_00000011.wav,1.1920928e-07
anomaly_id_00_00000012.wav,2.2283678
anomaly_id_00_00000013.wav,5.1093698
anomaly_id_00_00000014.wav,0.59661984
anomaly_id_00_00000015.wav,1.072883e-06
anomaly_id_00_00000016.wav,0.08415952
anomaly_id_00_00000017.wav,0.0028955697
anomaly_id_00_00000018.wav,0.0065777455
anomaly_id_00_00000019.wav,0.0007526426
anomaly_id_00_00000020.wav,3.5740626
anomaly_id_00_00000021.wav,7.928691
anomaly_id_00_00000022.wav,1.0156276
anomaly_id_00_00000023.wav,0.0011089849
anomaly_id_00_00000024.wav,0.2734462
anomaly_id_00_00000025.wav,2.4437606e-05
anomaly_id_00_00000026.wav,0.019803777
anomaly_id_00_00000027.wav,0.00045396513
anomaly_id_00_00000028.wav,-0.0
anomaly_id_00_00000029.wav,3.4808505e-05
anomaly_id_00_00000030.wav,0.27079666
