abnormal_id_02_00000000.wav,3.4535046
abnormal_id_02_00000001.wav,0.9588692
abnormal_id_02_00000002.wav,0.7562664
abnormal_id_02_00000003.wav,1.1296825
abnormal_id_02_00000004.wav,0.67471826
abnormal_id_02_00000005.wav,11.256625
abnormal_id_02_00000006.wav,0.35613677
abnormal_id_02_00000007.wav,1.2094198
abnormal_id_02_00000008.wav,3.5689983
abnormal_id_02_00000009.wav,3.481426
abnormal_id_02_00000010.wav,0.6193979
abnormal_id_02_00000011.wav,1.608037
abnormal_id_02_00000012.wav,2.9606714
abnormal_id_02_00000013.wav,2.2404523
abnormal_id_02_00000014.wav,4.518951
abnormal_id_02_00000015.wav,3.5088413
abnormal_id_02_00000016.wav,0.8199686
abnormal_id_02_00000017.wav,2.805408
abnormal_id_02_00000018.wav,6.1126637
abnormal_id_02_00000019.wav,4.0524545
abnormal_id_02_00000020.wav,1.5001953
abnormal_id_02_00000021.wav,2.6772957
abnormal_id_02_00000022.wav,0.78220725
abnormal_id_02_00000023.wav,8.095678
abnormal_id_02_00000024.wav,5.9218106
abnormal_id_02_00000025.wav,1.7707586
abnormal_id_02_00000026.wav,3.8207548
abnormal_id_02_00000027.wav,7.6632643
abnormal_id_02_00000028.wav,2.026902
abnormal_id_02_00000029.wav,4.80572
abnormal_id_02_00000030.wav,0.7488773
abnormal_id_02_00000031.wav,1.6752179
abnormal_id_02_00000032.wav,4.765682
abnormal_id_02_00000033.wav,2.1765985
abnormal_id_02_00000034.wav,0.5091662
abnormal_id_02_00000035.wav,3.049329
abnormal_id_02_00000036.wav,6.824331
abnormal_id_02_00000037.wav,4.1758943
abnormal_id_02_00000038.wav,0.108164795
abnormal_id_02_00000039.wav,0.6874984
abnormal_id_02_00000040.wav,1.4123703
abnormal_id_02_00000041.wav,2.9089978
abnormal_id_02_00000042.wav,2.3085985
abnormal_id_02_00000043.wav,2.6399293
abnormal_id_02_00000044.wav,0.020034105
abnormal_id_02_00000045.wav,2.3228042
abnormal_id_02_00000046.wav,0.75995904
abnormal_id_02_00000047.wav,1.431603
abnormal_id_02_00000048.wav,1.9169828
abnormal_id_02_00000049.wav,3.2616467
abnormal_id_02_00000050.wav,2.1474543
abnormal_id_02_00000051.wav,0.24690382
abnormal_id_02_00000052.wav,2.0450745
abnormal_id_02_00000053.wav,1.1399145
abnormal_id_02_00000054.wav,0.36234474
abnormal_id_02_00000055.wav,3.4789038
abnormal_id_02_00000056.wav,1.1994131
abnormal_id_02_00000057.wav,3.9350302
abnormal_id_02_00000058.wav,0.9796378
abnormal_id_02_00000059.wav,0.7425554
abnormal_id_02_00000060.wav,1.1417966
abnormal_id_02_00000061.wav,0.25696194
abnormal_id_02_00000062.wav,4.0742226
abnormal_id_02_00000063.wav,3.1033578
abnormal_id_02_00000064.wav,4.635541
abnormal_id_02_00000065.wav,3.210922
abnormal_id_02_00000066.wav,1.211071
abnormal_id_02_00000067.wav,0.99125385
abnormal_id_02_00000068.wav,0.8592554
abnormal_id_02_00000069.wav,6.5206065
abnormal_id_02_00000070.wav,3.0273478
abnormal_id_02_00000071.wav,1.9042273
abnormal_id_02_00000072.wav,0.8714035
abnormal_id_02_00000073.wav,3.93755
abnormal_id_02_00000074.wav,1.4473784
abnormal_id_02_00000075.wav,1.5925573
abnormal_id_02_00000076.wav,1.4534858
abnormal_id_02_00000077.wav,2.8024843
abnormal_id_02_00000078.wav,2.2323985
abnormal_id_02_00000079.wav,2.7836823
abnormal_id_02_00000080.wav,2.5305362
abnormal_id_02_00000081.wav,8.187602
abnormal_id_02_00000082.wav,3.321372
abnormal_id_02_00000083.wav,2.3660378
abnormal_id_02_00000084.wav,7.9379606
abnormal_id_02_00000085.wav,0.65353084
abnormal_id_02_00000086.wav,1.6838362
abnormal_id_02_00000087.wav,1.2757843
abnormal_id_02_00000088.wav,5.959633
abnormal_id_02_00000089.wav,0.4030368
abnormal_id_02_00000090.wav,1.0400655
abnormal_id_02_00000091.wav,1.1944253
abnormal_id_02_00000092.wav,1.3285611
abnormal_id_02_00000093.wav,0.5832638
abnormal_id_02_00000094.wav,0.9413235
abnormal_id_02_00000095.wav,1.7861077
abnormal_id_02_00000096.wav,0.768373
abnormal_id_02_00000097.wav,1.6064694
abnormal_id_02_00000098.wav,0.49752316
abnormal_id_02_00000099.wav,0.91821814
abnormal_id_02_00000100.wav,0.5025491
abnormal_id_02_00000101.wav,1.5525464
abnormal_id_02_00000102.wav,3.1669862
abnormal_id_02_00000103.wav,3.9868238
abnormal_id_02_00000104.wav,3.404486
abnormal_id_02_00000105.wav,5.8944006
abnormal_id_02_00000106.wav,2.7656102
abnormal_id_02_00000107.wav,0.010894344
abnormal_id_02_00000108.wav,0.6096717
abnormal_id_02_00000109.wav,3.9996867
