abnormal_id_06_00000000.wav,0.14832656
abnormal_id_06_00000001.wav,0.034545127
abnormal_id_06_00000002.wav,0.03602202
abnormal_id_06_00000003.wav,0.034014896
abnormal_id_06_00000004.wav,0.23212855
abnormal_id_06_00000005.wav,0.06212615
abnormal_id_06_00000006.wav,0.44616264
abnormal_id_06_00000007.wav,0.022164835
abnormal_id_06_00000008.wav,0.03064854
abnormal_id_06_00000009.wav,0.0139496345
abnormal_id_06_00000010.wav,0.06977115
abnormal_id_06_00000011.wav,2.8848232e-05
abnormal_id_06_00000012.wav,0.0019505062
abnormal_id_06_00000013.wav,0.07814673
abnormal_id_06_00000014.wav,0.017907256
abnormal_id_06_00000015.wav,0.0049252613
abnormal_id_06_00000016.wav,0.018375754
abnormal_id_06_00000017.wav,0.0018178382
abnormal_id_06_00000018.wav,6.2072086
abnormal_id_06_00000019.wav,0.6038828
abnormal_id_06_00000020.wav,0.08009523
abnormal_id_06_00000021.wav,0.0066459575
abnormal_id_06_00000022.wav,0.025264049
abnormal_id_06_00000023.wav,0.054930374
abnormal_id_06_00000024.wav,0.009999774
abnormal_id_06_00000025.wav,1.3434683
abnormal_id_06_00000026.wav,0.0044597927
abnormal_id_06_00000027.wav,0.0030624417
abnormal_id_06_00000028.wav,0.0024955103
abnormal_id_06_00000029.wav,0.00036149644
abnormal_id_06_00000030.wav,0.0042578997
abnormal_id_06_00000031.wav,0.32218325
abnormal_id_06_00000032.wav,0.007767
abnormal_id_06_00000033.wav,0.010340213
abnormal_id_06_00000034.wav,0.00136473
abnormal_id_06_00000035.wav,7.247662e-05
abnormal_id_06_00000036.wav,0.025234524
abnormal_id_06_00000037.wav,0.08775114
abnormal_id_06_00000038.wav,0.014225387
abnormal_id_06_00000039.wav,0.0036029206
abnormal_id_06_00000040.wav,0.049563885
abnormal_id_06_00000041.wav,0.04454864
abnormal_id_06_00000042.wav,0.014274982
abnormal_id_06_00000043.wav,0.001962404
abnormal_id_06_00000044.wav,0.00070284936
abnormal_id_06_00000045.wav,0.01342613
abnormal_id_06_00000046.wav,0.00042226934
abnormal_id_06_00000047.wav,0.002588733
abnormal_id_06_00000048.wav,0.0004103534
abnormal_id_06_00000049.wav,0.00011836782
abnormal_id_06_00000050.wav,0.0004365683
abnormal_id_06_00000051.wav,0.12279589
abnormal_id_06_00000052.wav,0.008675031
abnormal_id_06_00000053.wav,0.005358618
abnormal_id_06_00000054.wav,0.0038427098
abnormal_id_06_00000055.wav,0.028792996
abnormal_id_06_00000056.wav,0.0011438739
abnormal_id_06_00000057.wav,0.0014527016
abnormal_id_06_00000058.wav,0.0021464422
abnormal_id_06_00000059.wav,0.0074484022
abnormal_id_06_00000060.wav,1.1920928e-07
abnormal_id_06_00000061.wav,2.3841855e-07
abnormal_id_06_00000062.wav,6.0409155
abnormal_id_06_00000063.wav,0.0003007198
abnormal_id_06_00000064.wav,0.0002237308
abnormal_id_06_00000065.wav,0.00072715065
abnormal_id_06_00000066.wav,0.0028011869
abnormal_id_06_00000067.wav,0.022015348
abnormal_id_06_00000068.wav,0.0032111055
abnormal_id_06_00000069.wav,7.474143e-05
abnormal_id_06_00000070.wav,8.856858e-05
abnormal_id_06_00000071.wav,0.00039545822
abnormal_id_06_00000072.wav,1.0847986e-05
abnormal_id_06_00000073.wav,3.0397907e-05
abnormal_id_06_00000074.wav,0.00019834458
abnormal_id_06_00000075.wav,0.00043406602
abnormal_id_06_00000076.wav,0.063596785
abnormal_id_06_00000077.wav,0.0018415174
abnormal_id_06_00000078.wav,7.9271034e-05
abnormal_id_06_00000079.wav,8.70224e-06
abnormal_id_06_00000080.wav,3.778863e-05
abnormal_id_06_00000081.wav,8.272783e-05
abnormal_id_06_00000082.wav,4.875541e-05
abnormal_id_06_00000083.wav,0.0022814455
abnormal_id_06_00000084.wav,1.1920922e-06
abnormal_id_06_00000085.wav,0.00050567713
abnormal_id_06_00000086.wav,4.7324967e-05
abnormal_id_06_00000087.wav,0.00010442189
abnormal_id_06_00000088.wav,4.6013727e-05
abnormal_id_06_00000089.wav,5.769563e-05
abnormal_id_06_00000090.wav,5.841238e-06
abnormal_id_06_00000091.wav,0.0011285134
abnormal_id_06_00000092.wav,0.00016759422
abnormal_id_06_00000093.wav,0.010281102
abnormal_id_06_00000094.wav,0.0022681244
abnormal_id_06_00000095.wav,0.0012567488
abnormal_id_06_00000096.wav,0.16667631
abnormal_id_06_00000097.wav,0.002624165
abnormal_id_06_00000098.wav,0.0005351065
abnormal_id_06_00000099.wav,5.19739e-05
abnormal_id_06_00000100.wav,0.00038997675
abnormal_id_06_00000101.wav,0.0019639507
abnormal_id_06_00000102.wav,0.36797142
abnormal_id_06_00000103.wav,1.5146453
abnormal_id_06_00000104.wav,0.7083541
abnormal_id_06_00000105.wav,2.151019
abnormal_id_06_00000106.wav,3.1025643
abnormal_id_06_00000107.wav,0.59835035
abnormal_id_06_00000108.wav,0.2612717
abnormal_id_06_00000109.wav,0.0001841614
abnormal_id_06_00000110.wav,9.7985234e-05
abnormal_id_06_00000111.wav,7.8959723
abnormal_id_06_00000112.wav,1.2466125
abnormal_id_06_00000113.wav,2.0391657
abnormal_id_06_00000114.wav,7.5440583
abnormal_id_06_00000115.wav,2.914492
abnormal_id_06_00000116.wav,6.4225965
abnormal_id_06_00000117.wav,1.2273154
abnormal_id_06_00000118.wav,6.506045
abnormal_id_06_00000119.wav,5.9833727
normal_id_06_00000006.wav,0.00024208476
normal_id_06_00000009.wav,0.00031776147
normal_id_06_00000012.wav,7.152555e-07
normal_id_06_00000016.wav,0.000117295065
normal_id_06_00000017.wav,2.3841855e-07
normal_id_06_00000032.wav,1.668916e-05
normal_id_06_00000043.wav,3.576278e-07
normal_id_06_00000047.wav,0.41756824
normal_id_06_00000049.wav,1.6689287e-06
normal_id_06_00000057.wav,2.3841855e-07
normal_id_06_00000061.wav,2.2172682e-05
normal_id_06_00000069.wav,5.245195e-06
normal_id_06_00000076.wav,1.7762026e-05
normal_id_06_00000080.wav,1.072883e-06
normal_id_06_00000082.wav,2.3841855e-07
normal_id_06_00000084.wav,8.821448e-06
normal_id_06_00000095.wav,2.622601e-06
normal_id_06_00000097.wav,3.576278e-07
normal_id_06_00000098.wav,8.344647e-07
normal_id_06_00000109.wav,-0.0
normal_id_06_00000140.wav,0.00023719836
normal_id_06_00000152.wav,4.7683704e-07
normal_id_06_00000154.wav,2.145765e-06
normal_id_06_00000175.wav,6.93774e-05
normal_id_06_00000183.wav,8.558861e-05
normal_id_06_00000196.wav,0.0016058895
normal_id_06_00000216.wav,8.344647e-07
normal_id_06_00000223.wav,1.6689287e-06
normal_id_06_00000231.wav,7.867504e-05
normal_id_06_00000235.wav,9.7751135e-06
normal_id_06_00000236.wav,1.537788e-05
normal_id_06_00000246.wav,6.6158966e-05
normal_id_06_00000249.wav,0.00010287233
normal_id_06_00000258.wav,3.5762723e-06
normal_id_06_00000273.wav,1.1920928e-07
normal_id_06_00000277.wav,8.344616e-06
normal_id_06_00000281.wav,2.2053475e-05
normal_id_06_00000287.wav,7.6293654e-06
normal_id_06_00000293.wav,0.0006040894
normal_id_06_00000307.wav,5.090107e-05
normal_id_06_00000339.wav,3.6596583e-05
normal_id_06_00000362.wav,0.012170459
normal_id_06_00000382.wav,0.010675936
normal_id_06_00000386.wav,4.0768748e-05
normal_id_06_00000388.wav,2.324554e-05
normal_id_06_00000406.wav,0.0004171455
normal_id_06_00000415.wav,1.28745205e-05
normal_id_06_00000421.wav,1.03711545e-05
normal_id_06_00000422.wav,1.12056105e-05
normal_id_06_00000440.wav,3.445089e-05
normal_id_06_00000444.wav,0.00013743887
normal_id_06_00000466.wav,3.6954196e-05
normal_id_06_00000470.wav,4.0531077e-06
normal_id_06_00000486.wav,0.8451035
normal_id_06_00000487.wav,0.00012420837
normal_id_06_00000494.wav,-0.0
normal_id_06_00000499.wav,-0.0
normal_id_06_00000511.wav,2.3841855e-07
normal_id_06_00000514.wav,1.1086402e-05
normal_id_06_00000517.wav,-0.0
normal_id_06_00000536.wav,-0.0
normal_id_06_00000539.wav,-0.0
normal_id_06_00000540.wav,-0.0
normal_id_06_00000542.wav,4.7683704e-07
normal_id_06_00000544.wav,3.2186456e-06
normal_id_06_00000548.wav,1.1920928e-07
normal_id_06_00000556.wav,-0.0
normal_id_06_00000564.wav,-0.0
normal_id_06_00000565.wav,-0.0
normal_id_06_00000577.wav,3.933899e-06
normal_id_06_00000578.wav,-0.0
normal_id_06_00000579.wav,-0.0
normal_id_06_00000580.wav,-0.0
normal_id_06_00000631.wav,2.3841855e-07
normal_id_06_00000632.wav,5.7934038e-05
normal_id_06_00000634.wav,-0.0
normal_id_06_00000645.wav,5.960463e-07
normal_id_06_00000652.wav,2.3841855e-07
normal_id_06_00000653.wav,-0.0
normal_id_06_00000660.wav,4.7683704e-07
normal_id_06_00000665.wav,7.152555e-07
normal_id_06_00000669.wav,-0.0
normal_id_06_00000673.wav,1.1920928e-07
normal_id_06_00000675.wav,-0.0
normal_id_06_00000682.wav,7.152555e-07
normal_id_06_00000684.wav,0.0001234932
normal_id_06_00000690.wav,-0.0
normal_id_06_00000700.wav,2.3841855e-07
normal_id_06_00000708.wav,1.072883e-06
normal_id_06_00000713.wav,4.7683704e-07
normal_id_06_00000714.wav,9.298281e-06
normal_id_06_00000719.wav,-0.0
normal_id_06_00000724.wav,-0.0
normal_id_06_00000739.wav,-0.0
