abnormal_id_02_00000000.wav,1.8273665
abnormal_id_02_00000001.wav,0.01193843
abnormal_id_02_00000002.wav,3.7773945
abnormal_id_02_00000003.wav,4.8479657
abnormal_id_02_00000004.wav,0.06157728
abnormal_id_02_00000005.wav,0.5423519
abnormal_id_02_00000006.wav,5.8116355
abnormal_id_02_00000007.wav,4.943747
abnormal_id_02_00000008.wav,5.930047
abnormal_id_02_00000009.wav,0.07320845
abnormal_id_02_00000010.wav,1.4282713
abnormal_id_02_00000011.wav,4.948058
abnormal_id_02_00000012.wav,1.1058267
abnormal_id_02_00000013.wav,2.4755247
abnormal_id_02_00000014.wav,5.7620335
abnormal_id_02_00000015.wav,5.1243625
abnormal_id_02_00000016.wav,9.010555
abnormal_id_02_00000017.wav,2.9693494
abnormal_id_02_00000018.wav,7.8411546
abnormal_id_02_00000019.wav,7.0069685
abnormal_id_02_00000020.wav,4.9820957
abnormal_id_02_00000021.wav,2.9710433
abnormal_id_02_00000022.wav,2.62923
abnormal_id_02_00000023.wav,6.880611
abnormal_id_02_00000024.wav,9.241223
abnormal_id_02_00000025.wav,5.307591
abnormal_id_02_00000026.wav,12.111596
abnormal_id_02_00000027.wav,6.980741
abnormal_id_02_00000028.wav,1.0391431
abnormal_id_02_00000029.wav,9.861657
abnormal_id_02_00000030.wav,11.102304
abnormal_id_02_00000031.wav,2.2331634
abnormal_id_02_00000032.wav,10.167911
abnormal_id_02_00000033.wav,6.270986
abnormal_id_02_00000034.wav,5.8227425
abnormal_id_02_00000035.wav,13.614714
abnormal_id_02_00000036.wav,11.965994
abnormal_id_02_00000037.wav,6.1803217
abnormal_id_02_00000038.wav,13.597431
abnormal_id_02_00000039.wav,8.901958
abnormal_id_02_00000040.wav,9.355293
abnormal_id_02_00000041.wav,1.4417454
abnormal_id_02_00000042.wav,8.060744
abnormal_id_02_00000043.wav,10.275972
abnormal_id_02_00000044.wav,9.459547
abnormal_id_02_00000045.wav,15.913843
abnormal_id_02_00000046.wav,12.012442
abnormal_id_02_00000047.wav,13.633284
abnormal_id_02_00000048.wav,13.537009
abnormal_id_02_00000049.wav,10.315786
abnormal_id_02_00000050.wav,7.0373917
abnormal_id_02_00000051.wav,11.129357
abnormal_id_02_00000052.wav,9.732223
abnormal_id_02_00000053.wav,11.529226
abnormal_id_02_00000054.wav,12.78238
abnormal_id_02_00000055.wav,8.04952
abnormal_id_02_00000056.wav,8.719905
abnormal_id_02_00000057.wav,9.816153
abnormal_id_02_00000058.wav,6.9478264
abnormal_id_02_00000059.wav,8.724106
abnormal_id_02_00000060.wav,3.447258
abnormal_id_02_00000061.wav,5.056595
abnormal_id_02_00000062.wav,11.849978
abnormal_id_02_00000063.wav,7.868063
abnormal_id_02_00000064.wav,10.689079
abnormal_id_02_00000065.wav,13.998864
abnormal_id_02_00000066.wav,6.1978173
abnormal_id_02_00000067.wav,14.595448
abnormal_id_02_00000068.wav,7.314325
abnormal_id_02_00000069.wav,5.130327
abnormal_id_02_00000070.wav,9.227857
abnormal_id_02_00000071.wav,1.5137951
abnormal_id_02_00000072.wav,10.888359
abnormal_id_02_00000073.wav,13.394234
abnormal_id_02_00000074.wav,15.193188
abnormal_id_02_00000075.wav,12.94743
abnormal_id_02_00000076.wav,8.464143
abnormal_id_02_00000077.wav,12.744705
abnormal_id_02_00000078.wav,11.545144
abnormal_id_02_00000079.wav,12.112676
abnormal_id_02_00000080.wav,15.014356
abnormal_id_02_00000081.wav,14.486357
abnormal_id_02_00000082.wav,16.305058
abnormal_id_02_00000083.wav,15.275701
abnormal_id_02_00000084.wav,15.888194
abnormal_id_02_00000085.wav,7.9980965
abnormal_id_02_00000086.wav,9.578998
abnormal_id_02_00000087.wav,19.7313
abnormal_id_02_00000088.wav,8.276619
abnormal_id_02_00000089.wav,6.136843
abnormal_id_02_00000090.wav,13.543137
abnormal_id_02_00000091.wav,14.456364
abnormal_id_02_00000092.wav,24.132296
abnormal_id_02_00000093.wav,8.904166
abnormal_id_02_00000094.wav,20.271027
abnormal_id_02_00000095.wav,12.588505
abnormal_id_02_00000096.wav,15.010359
abnormal_id_02_00000097.wav,11.513139
abnormal_id_02_00000098.wav,12.5868435
abnormal_id_02_00000099.wav,14.033946
abnormal_id_02_00000100.wav,14.895266
abnormal_id_02_00000101.wav,15.863898
abnormal_id_02_00000102.wav,13.296168
abnormal_id_02_00000103.wav,14.472233
abnormal_id_02_00000104.wav,10.720375
abnormal_id_02_00000105.wav,6.5423307
abnormal_id_02_00000106.wav,7.169755
abnormal_id_02_00000107.wav,10.467025
abnormal_id_02_00000108.wav,10.308916
abnormal_id_02_00000109.wav,17.536032
abnormal_id_02_00000110.wav,10.138614
abnormal_id_02_00000111.wav,14.041897
abnormal_id_02_00000112.wav,16.141039
abnormal_id_02_00000113.wav,5.068213
abnormal_id_02_00000114.wav,14.399766
abnormal_id_02_00000115.wav,14.695731
abnormal_id_02_00000116.wav,21.68337
abnormal_id_02_00000117.wav,20.597155
abnormal_id_02_00000118.wav,13.411697
abnormal_id_02_00000119.wav,17.16463
normal_id_02_00000003.wav,3.3378547e-06
normal_id_02_00000016.wav,0.0008049347
normal_id_02_00000023.wav,8.046303e-05
normal_id_02_00000032.wav,7.16313
normal_id_02_00000034.wav,0.00029917056
normal_id_02_00000045.wav,0.001573159
normal_id_02_00000048.wav,0.00079993194
normal_id_02_00000049.wav,0.0006397108
normal_id_02_00000052.wav,0.0019224273
normal_id_02_00000057.wav,0.05925016
normal_id_02_00000059.wav,1.490105e-05
normal_id_02_00000062.wav,0.002597056
normal_id_02_00000068.wav,0.010955659
normal_id_02_00000080.wav,0.21383205
normal_id_02_00000082.wav,1.3350779
normal_id_02_00000094.wav,0.0030465163
normal_id_02_00000103.wav,3.0994368e-06
normal_id_02_00000115.wav,1.5497195e-06
normal_id_02_00000121.wav,7.235742e-05
normal_id_02_00000130.wav,1.3113013e-06
normal_id_02_00000136.wav,2.9802277e-06
normal_id_02_00000137.wav,2.8252203e-05
normal_id_02_00000143.wav,7.5814234e-05
normal_id_02_00000146.wav,1.9430925e-05
normal_id_02_00000147.wav,5.7220295e-06
normal_id_02_00000152.wav,6.1033294e-05
normal_id_02_00000158.wav,3.087473e-05
normal_id_02_00000179.wav,4.410734e-06
normal_id_02_00000182.wav,0.00014161061
normal_id_02_00000188.wav,9.9654004e-05
normal_id_02_00000193.wav,1.2516897e-05
normal_id_02_00000195.wav,1.1920928e-07
normal_id_02_00000208.wav,1.9073468e-06
normal_id_02_00000211.wav,3.552374e-05
normal_id_02_00000222.wav,4.2676016e-05
normal_id_02_00000226.wav,6.4372807e-06
normal_id_02_00000228.wav,0.00013922676
normal_id_02_00000230.wav,1.1920928e-07
normal_id_02_00000235.wav,0.0010704031
normal_id_02_00000239.wav,0.0001904783
normal_id_02_00000242.wav,6.3180723e-06
normal_id_02_00000246.wav,3.3378547e-06
normal_id_02_00000248.wav,0.00023970116
normal_id_02_00000250.wav,1.12056105e-05
normal_id_02_00000253.wav,8.70224e-06
