abnormal_id_06_00000000.wav,0.2313185
abnormal_id_06_00000001.wav,0.01232225
abnormal_id_06_00000002.wav,0.015322238
abnormal_id_06_00000003.wav,0.21422808
abnormal_id_06_00000004.wav,0.009807732
abnormal_id_06_00000005.wav,0.02375208
abnormal_id_06_00000006.wav,0.00012623466
abnormal_id_06_00000007.wav,0.0036917645
abnormal_id_06_00000008.wav,0.009095308
abnormal_id_06_00000009.wav,0.054820467
abnormal_id_06_00000010.wav,0.00025638632
abnormal_id_06_00000011.wav,0.023816919
abnormal_id_06_00000012.wav,0.0026884861
abnormal_id_06_00000013.wav,0.0012007892
abnormal_id_06_00000014.wav,0.0050831367
abnormal_id_06_00000015.wav,0.0021734443
abnormal_id_06_00000016.wav,0.0026994238
abnormal_id_06_00000017.wav,0.0016123165
abnormal_id_06_00000018.wav,0.0022931013
abnormal_id_06_00000019.wav,0.003050676
abnormal_id_06_00000020.wav,0.0025856418
abnormal_id_06_00000021.wav,0.19288084
abnormal_id_06_00000022.wav,0.011927829
abnormal_id_06_00000023.wav,0.034488812
abnormal_id_06_00000024.wav,1.7046783e-05
abnormal_id_06_00000025.wav,0.013402134
abnormal_id_06_00000026.wav,0.07412574
abnormal_id_06_00000027.wav,0.006727427
abnormal_id_06_00000028.wav,0.016594244
abnormal_id_06_00000029.wav,0.087279096
abnormal_id_06_00000030.wav,0.011186147
abnormal_id_06_00000031.wav,0.0075905
abnormal_id_06_00000032.wav,0.014338087
abnormal_id_06_00000033.wav,0.0028282902
abnormal_id_06_00000034.wav,0.0046474063
abnormal_id_06_00000035.wav,0.009221227
abnormal_id_06_00000036.wav,0.47003427
abnormal_id_06_00000037.wav,0.01113357
abnormal_id_06_00000038.wav,0.031921417
abnormal_id_06_00000039.wav,0.019146157
abnormal_id_06_00000040.wav,0.0014257991
abnormal_id_06_00000041.wav,0.06956601
abnormal_id_06_00000042.wav,9.2263734e-05
abnormal_id_06_00000043.wav,0.011300959
abnormal_id_06_00000044.wav,0.00079242775
abnormal_id_06_00000045.wav,0.07452503
abnormal_id_06_00000046.wav,0.0015217402
abnormal_id_06_00000047.wav,0.13359141
abnormal_id_06_00000048.wav,0.16294415
abnormal_id_06_00000049.wav,0.001941821
abnormal_id_06_00000050.wav,0.013284505
abnormal_id_06_00000051.wav,0.021598835
abnormal_id_06_00000052.wav,0.016496923
abnormal_id_06_00000053.wav,0.025000276
abnormal_id_06_00000054.wav,0.05664066
abnormal_id_06_00000055.wav,0.007740503
abnormal_id_06_00000056.wav,0.0025352263
abnormal_id_06_00000057.wav,0.007995149
abnormal_id_06_00000058.wav,0.061367426
abnormal_id_06_00000059.wav,0.0015379279
abnormal_id_06_00000060.wav,0.00072548294
abnormal_id_06_00000061.wav,0.032233354
abnormal_id_06_00000062.wav,0.0001038259
abnormal_id_06_00000063.wav,0.001834021
abnormal_id_06_00000064.wav,0.0051220385
abnormal_id_06_00000065.wav,0.3309711
abnormal_id_06_00000066.wav,0.0012450808
abnormal_id_06_00000067.wav,0.024662932
abnormal_id_06_00000068.wav,0.021366883
abnormal_id_06_00000069.wav,0.0013793726
abnormal_id_06_00000070.wav,0.44670624
abnormal_id_06_00000071.wav,0.0015472119
abnormal_id_06_00000072.wav,0.85448605
abnormal_id_06_00000073.wav,0.06477961
abnormal_id_06_00000074.wav,0.0065728896
abnormal_id_06_00000075.wav,0.00016950125
abnormal_id_06_00000076.wav,0.003860641
abnormal_id_06_00000077.wav,0.02515827
abnormal_id_06_00000078.wav,0.00087139773
abnormal_id_06_00000079.wav,0.015486932
abnormal_id_06_00000080.wav,0.00016950125
abnormal_id_06_00000081.wav,3.1936111
abnormal_id_06_00000082.wav,0.011817449
abnormal_id_06_00000083.wav,0.5239967
abnormal_id_06_00000084.wav,0.026052743
abnormal_id_06_00000085.wav,0.0068849
abnormal_id_06_00000086.wav,0.00580755
abnormal_id_06_00000087.wav,0.07088262
abnormal_id_06_00000088.wav,0.05111993
normal_id_06_00000003.wav,1.3113013e-06
normal_id_06_00000005.wav,6.675698e-06
normal_id_06_00000007.wav,0.002593608
normal_id_06_00000009.wav,0.0013960388
normal_id_06_00000031.wav,1.1920922e-06
normal_id_06_00000037.wav,-0.0
normal_id_06_00000038.wav,0.00026258358
normal_id_06_00000044.wav,3.576278e-07
normal_id_06_00000048.wav,0.5052109
normal_id_06_00000057.wav,8.511181e-05
normal_id_06_00000060.wav,7.152555e-07
normal_id_06_00000068.wav,2.622601e-06
normal_id_06_00000071.wav,5.960463e-07
normal_id_06_00000083.wav,4.8278598e-05
normal_id_06_00000089.wav,8.225407e-06
normal_id_06_00000091.wav,0.0011318475
normal_id_06_00000094.wav,1.6689287e-06
normal_id_06_00000095.wav,5.5311582e-05
normal_id_06_00000098.wav,3.4331686e-05
normal_id_06_00000109.wav,0.028559696
normal_id_06_00000120.wav,2.264974e-06
normal_id_06_00000127.wav,1.7046783e-05
normal_id_06_00000131.wav,2.4079987e-05
normal_id_06_00000133.wav,6.8781395e-05
normal_id_06_00000136.wav,2.6583319e-05
normal_id_06_00000139.wav,4.2915253e-06
normal_id_06_00000151.wav,7.223822e-05
normal_id_06_00000154.wav,6.019888e-05
normal_id_06_00000165.wav,0.0015316195
normal_id_06_00000167.wav,5.674201e-05
normal_id_06_00000168.wav,0.00023541064
normal_id_06_00000169.wav,5.2689116e-05
normal_id_06_00000172.wav,5.7220295e-06
normal_id_06_00000179.wav,9.3694114e-05
normal_id_06_00000180.wav,5.960463e-07
normal_id_06_00000184.wav,5.7218822e-05
normal_id_06_00000190.wav,2.9802277e-06
normal_id_06_00000196.wav,2.503392e-06
normal_id_06_00000205.wav,0.005628452
normal_id_06_00000207.wav,3.6000558e-05
normal_id_06_00000218.wav,5.6028207e-06
normal_id_06_00000228.wav,1.7881378e-06
normal_id_06_00000234.wav,1.072883e-06
normal_id_06_00000237.wav,7.152555e-07
normal_id_06_00000239.wav,-0.0
normal_id_06_00000244.wav,6.198864e-06
normal_id_06_00000258.wav,6.3180723e-06
normal_id_06_00000263.wav,2.5868081e-05
normal_id_06_00000290.wav,8.344647e-07
normal_id_06_00000291.wav,2.145765e-06
normal_id_06_00000292.wav,-0.0
normal_id_06_00000293.wav,0.00017081232
normal_id_06_00000294.wav,-0.0
normal_id_06_00000296.wav,-0.0
normal_id_06_00000298.wav,1.3113013e-06
normal_id_06_00000305.wav,1.5497195e-06
normal_id_06_00000312.wav,2.3841855e-07
normal_id_06_00000327.wav,2.145765e-06
normal_id_06_00000328.wav,9.5367386e-07
normal_id_06_00000331.wav,2.396078e-05
normal_id_06_00000334.wav,-0.0
normal_id_06_00000341.wav,-0.0
normal_id_06_00000342.wav,3.3378547e-06
normal_id_06_00000343.wav,3.81469e-06
normal_id_06_00000345.wav,3.576278e-07
normal_id_06_00000354.wav,2.3841855e-07
normal_id_06_00000367.wav,-0.0
normal_id_06_00000370.wav,6.425174e-05
normal_id_06_00000374.wav,-0.0
normal_id_06_00000377.wav,1.072883e-06
normal_id_06_00000385.wav,-0.0
normal_id_06_00000387.wav,-0.0
normal_id_06_00000404.wav,6.830459e-05
normal_id_06_00000406.wav,2.3841855e-07
normal_id_06_00000414.wav,-0.0
normal_id_06_00000423.wav,-0.0
normal_id_06_00000427.wav,1.1920928e-07
normal_id_06_00000435.wav,1.28745205e-05
normal_id_06_00000438.wav,1.072883e-06
normal_id_06_00000455.wav,2.622601e-06
normal_id_06_00000459.wav,3.81469e-06
normal_id_06_00000461.wav,2.0146166e-05
normal_id_06_00000463.wav,2.145765e-06
normal_id_06_00000465.wav,3.576278e-07
normal_id_06_00000480.wav,1.1920928e-07
normal_id_06_00000503.wav,1.1920928e-07
normal_id_06_00000505.wav,-0.0
normal_id_06_00000507.wav,2.3841855e-07
normal_id_06_00000527.wav,1.1920928e-07
