abnormal_id_02_00000000.wav,1.4305105e-06
abnormal_id_02_00000001.wav,2.3841855e-07
abnormal_id_02_00000002.wav,3.81469e-06
abnormal_id_02_00000003.wav,3.0994368e-06
abnormal_id_02_00000004.wav,1.7881378e-06
abnormal_id_02_00000005.wav,4.7683704e-07
abnormal_id_02_00000006.wav,4.7683704e-07
abnormal_id_02_00000007.wav,1.4305105e-06
abnormal_id_02_00000008.wav,4.7683704e-07
abnormal_id_02_00000009.wav,1.1920928e-07
abnormal_id_02_00000010.wav,9.5367386e-07
abnormal_id_02_00000011.wav,1.1920928e-07
abnormal_id_02_00000012.wav,5.3644035e-06
abnormal_id_02_00000013.wav,2.384183e-06
abnormal_id_02_00000014.wav,4.7683704e-07
abnormal_id_02_00000015.wav,1.1920928e-07
abnormal_id_02_00000016.wav,3.576278e-07
abnormal_id_02_00000017.wav,7.152555e-07
abnormal_id_02_00000018.wav,7.152555e-07
abnormal_id_02_00000019.wav,5.960463e-07
abnormal_id_02_00000020.wav,3.576278e-07
abnormal_id_02_00000021.wav,2.3841855e-07
abnormal_id_02_00000022.wav,3.6954812e-06
abnormal_id_02_00000023.wav,5.960463e-07
abnormal_id_02_00000024.wav,3.6954812e-06
abnormal_id_02_00000025.wav,1.1920922e-06
abnormal_id_02_00000026.wav,2.264974e-06
abnormal_id_02_00000027.wav,1.1920928e-07
abnormal_id_02_00000028.wav,5.960463e-07
abnormal_id_02_00000029.wav,9.5367386e-07
abnormal_id_02_00000030.wav,3.0994368e-06
abnormal_id_02_00000031.wav,1.3113013e-06
abnormal_id_02_00000032.wav,1.1920928e-07
abnormal_id_02_00000033.wav,5.960463e-07
abnormal_id_02_00000034.wav,5.960463e-07
abnormal_id_02_00000035.wav,3.576278e-07
abnormal_id_02_00000036.wav,5.960463e-07
abnormal_id_02_00000037.wav,5.960463e-07
abnormal_id_02_00000038.wav,3.576278e-07
abnormal_id_02_00000039.wav,7.152555e-07
abnormal_id_02_00000040.wav,4.7683704e-07
abnormal_id_02_00000041.wav,4.7683704e-07
abnormal_id_02_00000042.wav,5.960463e-07
abnormal_id_02_00000043.wav,1.4305105e-06
abnormal_id_02_00000044.wav,9.5367386e-07
abnormal_id_02_00000045.wav,1.1920922e-06
abnormal_id_02_00000046.wav,1.1920928e-07
abnormal_id_02_00000047.wav,1.1920928e-07
abnormal_id_02_00000048.wav,4.7683704e-07
abnormal_id_02_00000049.wav,2.3841855e-07
abnormal_id_02_00000050.wav,4.1723165e-06
abnormal_id_02_00000051.wav,4.6491514e-06
abnormal_id_02_00000052.wav,2.0265559e-06
abnormal_id_02_00000053.wav,8.344647e-07
abnormal_id_02_00000054.wav,2.3841855e-07
abnormal_id_02_00000055.wav,4.7683704e-07
abnormal_id_02_00000056.wav,1.1920922e-06
abnormal_id_02_00000057.wav,4.7683704e-07
abnormal_id_02_00000058.wav,4.7683704e-07
abnormal_id_02_00000059.wav,8.344647e-07
abnormal_id_02_00000060.wav,3.5762723e-06
abnormal_id_02_00000061.wav,2.9802277e-06
abnormal_id_02_00000062.wav,8.344647e-07
abnormal_id_02_00000063.wav,5.960463e-07
abnormal_id_02_00000064.wav,1.5497195e-06
abnormal_id_02_00000065.wav,3.81469e-06
abnormal_id_02_00000066.wav,1.5497195e-06
abnormal_id_02_00000067.wav,1.9073468e-06
abnormal_id_02_00000068.wav,2.264974e-06
abnormal_id_02_00000069.wav,2.145765e-06
abnormal_id_02_00000070.wav,9.5367386e-07
abnormal_id_02_00000071.wav,2.5987287e-05
abnormal_id_02_00000072.wav,6.699338e-05
abnormal_id_02_00000073.wav,7.152555e-07
abnormal_id_02_00000074.wav,2.622601e-06
abnormal_id_02_00000075.wav,2.503392e-06
abnormal_id_02_00000076.wav,1.7881378e-06
abnormal_id_02_00000077.wav,7.510157e-06
abnormal_id_02_00000078.wav,5.7220295e-06
abnormal_id_02_00000079.wav,3.0994368e-06
abnormal_id_02_00000080.wav,1.9907753e-05
abnormal_id_02_00000081.wav,4.1723165e-06
abnormal_id_02_00000082.wav,1.1920928e-07
abnormal_id_02_00000083.wav,2.622601e-06
abnormal_id_02_00000084.wav,1.7881378e-06
abnormal_id_02_00000085.wav,-0.0
abnormal_id_02_00000086.wav,-0.0
abnormal_id_02_00000087.wav,1.1920922e-06
abnormal_id_02_00000088.wav,2.9802277e-06
abnormal_id_02_00000089.wav,5.960463e-07
abnormal_id_02_00000090.wav,2.3841855e-07
abnormal_id_02_00000091.wav,7.152555e-07
abnormal_id_02_00000092.wav,5.9604467e-06
abnormal_id_02_00000093.wav,4.7683704e-07
abnormal_id_02_00000094.wav,7.152555e-07
abnormal_id_02_00000095.wav,3.576278e-07
abnormal_id_02_00000096.wav,1.7881378e-06
abnormal_id_02_00000097.wav,1.6569955e-05
abnormal_id_02_00000098.wav,-0.0
abnormal_id_02_00000099.wav,1.9073468e-06
abnormal_id_02_00000100.wav,4.7683704e-07
abnormal_id_02_00000101.wav,6.892231
abnormal_id_02_00000102.wav,5.760875
abnormal_id_02_00000103.wav,5.7925754
abnormal_id_02_00000104.wav,5.1312294
abnormal_id_02_00000105.wav,6.080173
abnormal_id_02_00000106.wav,5.328006
abnormal_id_02_00000107.wav,5.4824495
abnormal_id_02_00000108.wav,5.203955
abnormal_id_02_00000109.wav,6.014473
abnormal_id_02_00000110.wav,6.022585
normal_id_02_00000002.wav,2.7418098e-06
normal_id_02_00000015.wav,5.8410846e-05
normal_id_02_00000016.wav,3.576278e-07
normal_id_02_00000021.wav,2.145765e-06
normal_id_02_00000026.wav,2.3841855e-07
normal_id_02_00000031.wav,-0.0
normal_id_02_00000044.wav,8.344647e-07
normal_id_02_00000051.wav,2.3841855e-07
normal_id_02_00000053.wav,8.344647e-07
normal_id_02_00000062.wav,-0.0
normal_id_02_00000065.wav,1.1920928e-07
normal_id_02_00000070.wav,-0.0
normal_id_02_00000093.wav,4.7683704e-07
normal_id_02_00000101.wav,-0.0
normal_id_02_00000110.wav,1.3113013e-06
normal_id_02_00000111.wav,1.1920922e-06
normal_id_02_00000112.wav,8.344647e-07
normal_id_02_00000116.wav,0.00051115797
normal_id_02_00000125.wav,9.5367386e-07
normal_id_02_00000128.wav,2.7418098e-06
normal_id_02_00000129.wav,4.7683704e-07
normal_id_02_00000133.wav,9.5367386e-07
normal_id_02_00000134.wav,2.3841855e-07
normal_id_02_00000148.wav,2.3841855e-07
normal_id_02_00000151.wav,1.9073468e-06
normal_id_02_00000178.wav,1.1920928e-07
normal_id_02_00000194.wav,1.7881378e-06
normal_id_02_00000210.wav,1.1920928e-07
normal_id_02_00000212.wav,4.2915253e-06
normal_id_02_00000217.wav,3.81469e-06
