abnormal_id_06_00000000.wav,0.00014685506
abnormal_id_06_00000001.wav,0.24251822
abnormal_id_06_00000002.wav,1.3661286
abnormal_id_06_00000003.wav,2.7418098e-06
abnormal_id_06_00000004.wav,8.058976
abnormal_id_06_00000005.wav,10.10681
abnormal_id_06_00000006.wav,2.741771
abnormal_id_06_00000007.wav,2.3973505
abnormal_id_06_00000008.wav,0.6042912
abnormal_id_06_00000009.wav,0.019243103
abnormal_id_06_00000010.wav,0.3042664
abnormal_id_06_00000011.wav,0.06778525
abnormal_id_06_00000012.wav,0.003853635
abnormal_id_06_00000013.wav,0.07281904
abnormal_id_06_00000014.wav,0.6536199
abnormal_id_06_00000015.wav,0.29816216
abnormal_id_06_00000016.wav,1.1084223
abnormal_id_06_00000017.wav,0.04457965
abnormal_id_06_00000018.wav,0.16316858
abnormal_id_06_00000019.wav,0.049693543
abnormal_id_06_00000020.wav,0.043496296
abnormal_id_06_00000021.wav,1.0528625
abnormal_id_06_00000022.wav,0.07090994
abnormal_id_06_00000023.wav,0.07751613
abnormal_id_06_00000024.wav,0.030298408
abnormal_id_06_00000025.wav,0.00017283854
abnormal_id_06_00000026.wav,0.08112956
abnormal_id_06_00000027.wav,0.033249643
abnormal_id_06_00000028.wav,0.013910369
abnormal_id_06_00000029.wav,0.011059415
abnormal_id_06_00000030.wav,0.06703694
abnormal_id_06_00000031.wav,0.5736098
abnormal_id_06_00000032.wav,0.9834683
abnormal_id_06_00000033.wav,0.19745183
abnormal_id_06_00000034.wav,2.0254862
abnormal_id_06_00000035.wav,0.1776037
abnormal_id_06_00000036.wav,0.6253296
abnormal_id_06_00000037.wav,0.15537636
abnormal_id_06_00000038.wav,1.5333798
abnormal_id_06_00000039.wav,0.041830815
abnormal_id_06_00000040.wav,0.0028167595
abnormal_id_06_00000041.wav,0.6874263
abnormal_id_06_00000042.wav,0.005968012
abnormal_id_06_00000043.wav,0.06828652
abnormal_id_06_00000044.wav,0.18662107
abnormal_id_06_00000045.wav,0.033091884
abnormal_id_06_00000046.wav,0.8064259
abnormal_id_06_00000047.wav,0.1901184
abnormal_id_06_00000048.wav,0.05029341
abnormal_id_06_00000049.wav,0.024909468
abnormal_id_06_00000050.wav,0.08677655
abnormal_id_06_00000051.wav,0.43618545
abnormal_id_06_00000052.wav,0.0044602673
abnormal_id_06_00000053.wav,0.0040478925
abnormal_id_06_00000054.wav,0.4057998
abnormal_id_06_00000055.wav,0.11313506
abnormal_id_06_00000056.wav,0.50684667
abnormal_id_06_00000057.wav,0.017331809
abnormal_id_06_00000058.wav,0.040616054
abnormal_id_06_00000059.wav,0.04103674
abnormal_id_06_00000060.wav,0.40382734
abnormal_id_06_00000061.wav,0.35483193
abnormal_id_06_00000062.wav,0.06613288
abnormal_id_06_00000063.wav,0.055254843
abnormal_id_06_00000064.wav,0.007887409
abnormal_id_06_00000065.wav,1.088483
abnormal_id_06_00000066.wav,4.478566
abnormal_id_06_00000067.wav,3.9283404
abnormal_id_06_00000068.wav,2.1536682
abnormal_id_06_00000069.wav,2.646308
abnormal_id_06_00000070.wav,3.9393668
abnormal_id_06_00000071.wav,6.5828547
abnormal_id_06_00000072.wav,3.4017656
abnormal_id_06_00000073.wav,1.1995516
abnormal_id_06_00000074.wav,5.5661373
abnormal_id_06_00000075.wav,4.4107566
abnormal_id_06_00000076.wav,6.1673694
abnormal_id_06_00000077.wav,3.1587048
abnormal_id_06_00000078.wav,4.3820395
abnormal_id_06_00000079.wav,1.4741971
abnormal_id_06_00000080.wav,11.323647
abnormal_id_06_00000081.wav,3.9682274
abnormal_id_06_00000082.wav,7.9631925
abnormal_id_06_00000083.wav,4.867842
abnormal_id_06_00000084.wav,2.1853607
abnormal_id_06_00000085.wav,3.8999825
abnormal_id_06_00000086.wav,7.7094417
abnormal_id_06_00000087.wav,4.2405066
abnormal_id_06_00000088.wav,3.6847086
abnormal_id_06_00000089.wav,2.4730732
abnormal_id_06_00000090.wav,0.017839808
abnormal_id_06_00000091.wav,5.163344
abnormal_id_06_00000092.wav,3.2558382
abnormal_id_06_00000093.wav,1.0833164
abnormal_id_06_00000094.wav,1.7153293
abnormal_id_06_00000095.wav,2.7819266
abnormal_id_06_00000096.wav,5.2116776
abnormal_id_06_00000097.wav,1.3835137
abnormal_id_06_00000098.wav,4.090902
abnormal_id_06_00000099.wav,2.239561
abnormal_id_06_00000100.wav,1.588652
abnormal_id_06_00000101.wav,5.6604476
normal_id_06_00000007.wav,-0.0
normal_id_06_00000019.wav,1.7642818e-05
normal_id_06_00000021.wav,8.344647e-07
normal_id_06_00000043.wav,2.2649509e-05
normal_id_06_00000046.wav,5.1259863e-06
normal_id_06_00000050.wav,3.576278e-07
normal_id_06_00000056.wav,7.152555e-07
normal_id_06_00000073.wav,9.5367386e-07
normal_id_06_00000079.wav,5.960463e-07
normal_id_06_00000083.wav,1.072883e-06
normal_id_06_00000107.wav,1.7881378e-06
normal_id_06_00000113.wav,-0.0
normal_id_06_00000116.wav,1.9073468e-06
normal_id_06_00000117.wav,-0.0
normal_id_06_00000122.wav,1.5497195e-06
normal_id_06_00000132.wav,1.9073468e-06
normal_id_06_00000140.wav,2.503392e-06
normal_id_06_00000161.wav,2.384183e-06
normal_id_06_00000173.wav,2.7418098e-06
normal_id_06_00000175.wav,-0.0
normal_id_06_00000179.wav,-0.0
normal_id_06_00000187.wav,3.576278e-07
normal_id_06_00000209.wav,4.0531077e-06
normal_id_06_00000216.wav,2.6106494e-05
normal_id_06_00000220.wav,4.7444173e-05
normal_id_06_00000225.wav,9.1790735e-06
normal_id_06_00000235.wav,2.384183e-06
normal_id_06_00000261.wav,2.3841855e-07
normal_id_06_00000278.wav,5.3644035e-06
normal_id_06_00000279.wav,4.5299425e-06
normal_id_06_00000290.wav,2.264974e-06
normal_id_06_00000296.wav,8.940657e-06
normal_id_06_00000308.wav,0.0003206216
normal_id_06_00000315.wav,3.576278e-07
normal_id_06_00000318.wav,7.152555e-07
normal_id_06_00000320.wav,3.5762723e-06
normal_id_06_00000322.wav,4.7683704e-07
normal_id_06_00000332.wav,2.3841855e-07
normal_id_06_00000335.wav,1.1920928e-07
normal_id_06_00000353.wav,3.576278e-07
normal_id_06_00000362.wav,3.2186456e-06
normal_id_06_00000389.wav,8.344647e-07
normal_id_06_00000404.wav,5.578839e-05
normal_id_06_00000406.wav,0.0003321811
normal_id_06_00000414.wav,1.2755313e-05
normal_id_06_00000424.wav,0.0006718762
normal_id_06_00000427.wav,1.394739e-05
normal_id_06_00000434.wav,8.70224e-06
normal_id_06_00000439.wav,0.06459154
normal_id_06_00000440.wav,0.00016473368
normal_id_06_00000446.wav,-0.0
normal_id_06_00000452.wav,1.1920928e-07
normal_id_06_00000453.wav,0.0094997035
normal_id_06_00000470.wav,2.3483954e-05
normal_id_06_00000497.wav,-0.0
normal_id_06_00000498.wav,-0.0
normal_id_06_00000509.wav,1.5735503e-05
normal_id_06_00000512.wav,0.00022361163
normal_id_06_00000524.wav,0.00013743887
normal_id_06_00000539.wav,1.3113013e-06
normal_id_06_00000545.wav,0.00018761781
normal_id_06_00000572.wav,5.0066647e-05
normal_id_06_00000587.wav,1.6689287e-06
normal_id_06_00000589.wav,1.1920858e-05
normal_id_06_00000607.wav,5.960463e-07
normal_id_06_00000613.wav,1.9073468e-06
normal_id_06_00000621.wav,6.0675688e-05
normal_id_06_00000632.wav,3.1232346e-05
normal_id_06_00000638.wav,5.1259863e-06
normal_id_06_00000655.wav,5.960463e-07
normal_id_06_00000664.wav,1.9073468e-06
normal_id_06_00000677.wav,1.1920928e-07
normal_id_06_00000683.wav,1.072883e-06
normal_id_06_00000684.wav,2.3841855e-07
normal_id_06_00000690.wav,1.1920928e-07
normal_id_06_00000694.wav,8.344647e-07
normal_id_06_00000698.wav,1.3113013e-06
normal_id_06_00000720.wav,1.4305105e-06
normal_id_06_00000726.wav,1.1920928e-07
normal_id_06_00000757.wav,5.960463e-07
normal_id_06_00000759.wav,4.7683704e-07
normal_id_06_00000764.wav,1.3232144e-05
normal_id_06_00000770.wav,4.410734e-06
normal_id_06_00000772.wav,1.1920928e-07
normal_id_06_00000773.wav,1.1920922e-06
normal_id_06_00000782.wav,-0.0
normal_id_06_00000785.wav,3.2186456e-06
normal_id_06_00000820.wav,9.5367386e-07
normal_id_06_00000825.wav,2.145765e-06
normal_id_06_00000853.wav,1.072883e-06
normal_id_06_00000859.wav,5.3644035e-06
normal_id_06_00000882.wav,4.7683704e-07
normal_id_06_00000929.wav,2.3841855e-07
normal_id_06_00000943.wav,-0.0
normal_id_06_00000944.wav,2.3841855e-07
normal_id_06_00000957.wav,-0.0
normal_id_06_00000968.wav,4.7683704e-07
normal_id_06_00000978.wav,3.576278e-07
normal_id_06_00000987.wav,1.1920928e-07
normal_id_06_00000999.wav,3.2186456e-06
normal_id_06_00001002.wav,0.0001448288
normal_id_06_00001034.wav,8.344647e-07
