normal_id_04_00000002.wav,3.576278e-07
normal_id_04_00000009.wav,1.1920922e-06
normal_id_04_00000016.wav,3.576278e-07
normal_id_04_00000017.wav,7.152555e-07
normal_id_04_00000021.wav,9.5367386e-07
normal_id_04_00000025.wav,8.344647e-07
normal_id_04_00000026.wav,1.7881378e-06
normal_id_04_00000027.wav,1.6689287e-06
normal_id_04_00000031.wav,3.576278e-07
normal_id_04_00000040.wav,1.3113013e-06
normal_id_04_00000051.wav,-0.0
normal_id_04_00000055.wav,3.576278e-07
normal_id_04_00000056.wav,8.344647e-07
normal_id_04_00000062.wav,5.960463e-07
normal_id_04_00000070.wav,2.622601e-06
normal_id_04_00000074.wav,1.1920928e-07
normal_id_04_00000075.wav,4.7683704e-07
normal_id_04_00000077.wav,8.344647e-07
normal_id_04_00000080.wav,5.960463e-07
normal_id_04_00000087.wav,7.152555e-07
normal_id_04_00000088.wav,2.3841855e-07
normal_id_04_00000097.wav,3.576278e-07
normal_id_04_00000098.wav,5.960463e-07
normal_id_04_00000102.wav,3.576278e-07
normal_id_04_00000103.wav,5.960463e-07
normal_id_04_00000104.wav,4.7683704e-07
normal_id_04_00000106.wav,3.576278e-07
normal_id_04_00000109.wav,3.576278e-07
normal_id_04_00000112.wav,5.960463e-07
normal_id_04_00000115.wav,2.3841855e-07
normal_id_04_00000116.wav,1.1920928e-07
normal_id_04_00000119.wav,2.264974e-06
normal_id_04_00000122.wav,2.3841855e-07
normal_id_04_00000124.wav,6.198864e-06
normal_id_04_00000126.wav,4.7683704e-07
normal_id_04_00000131.wav,2.3841855e-07
normal_id_04_00000135.wav,-0.0
normal_id_04_00000138.wav,8.344647e-07
normal_id_04_00000139.wav,4.7683704e-07
normal_id_04_00000140.wav,4.7683704e-07
normal_id_04_00000142.wav,3.576278e-07
normal_id_04_00000143.wav,5.841238e-06
normal_id_04_00000147.wav,2.3841855e-07
normal_id_04_00000148.wav,1.1920928e-07
normal_id_04_00000152.wav,3.576278e-07
normal_id_04_00000160.wav,9.5367386e-07
normal_id_04_00000162.wav,1.1920928e-07
normal_id_04_00000166.wav,4.0531077e-06
normal_id_04_00000169.wav,1.1920928e-07
normal_id_04_00000175.wav,7.152555e-07
normal_id_04_00000176.wav,2.3841855e-07
normal_id_04_00000177.wav,4.7683704e-07
normal_id_04_00000178.wav,7.152555e-07
normal_id_04_00000181.wav,3.576278e-07
normal_id_04_00000192.wav,-0.0
normal_id_04_00000194.wav,4.7683704e-07
normal_id_04_00000202.wav,2.3841855e-07
normal_id_04_00000208.wav,2.3841855e-07
normal_id_04_00000210.wav,3.576278e-07
normal_id_04_00000211.wav,1.1920928e-07
normal_id_04_00000214.wav,9.5367386e-07
normal_id_04_00000225.wav,7.152555e-07
normal_id_04_00000226.wav,1.5497195e-06
normal_id_04_00000235.wav,1.3113013e-06
normal_id_04_00000241.wav,4.7683704e-07
normal_id_04_00000243.wav,3.576278e-07
normal_id_04_00000244.wav,2.384183e-06
normal_id_04_00000245.wav,1.1920928e-07
normal_id_04_00000247.wav,4.7683704e-07
normal_id_04_00000250.wav,4.7683704e-07
normal_id_04_00000256.wav,5.960463e-07
normal_id_04_00000265.wav,1.6689287e-06
normal_id_04_00000268.wav,2.384183e-06
normal_id_04_00000269.wav,1.1920922e-06
normal_id_04_00000271.wav,2.3841855e-07
normal_id_04_00000272.wav,2.503392e-06
normal_id_04_00000275.wav,5.960463e-07
normal_id_04_00000278.wav,1.4305105e-06
normal_id_04_00000279.wav,7.152555e-07
normal_id_04_00000281.wav,8.344647e-07
normal_id_04_00000285.wav,1.3113013e-06
normal_id_04_00000286.wav,9.5367386e-07
normal_id_04_00000287.wav,5.960463e-07
normal_id_04_00000293.wav,3.2186456e-06
normal_id_04_00000295.wav,2.0265559e-06
normal_id_04_00000296.wav,2.3841855e-07
normal_id_04_00000298.wav,4.7683704e-07
normal_id_04_00000300.wav,8.344647e-07
normal_id_04_00000306.wav,1.5497195e-06
normal_id_04_00000312.wav,3.576278e-07
normal_id_04_00000313.wav,2.3841855e-07
normal_id_04_00000315.wav,5.960463e-07
normal_id_04_00000317.wav,1.1920922e-06
normal_id_04_00000322.wav,2.622601e-06
normal_id_04_00000326.wav,3.576278e-07
normal_id_04_00000329.wav,1.1920928e-07
normal_id_04_00000333.wav,1.4305105e-06
normal_id_04_00000334.wav,2.0265559e-06
normal_id_04_00000335.wav,4.7683704e-07
normal_id_04_00000339.wav,1.9073468e-06
normal_id_04_00000342.wav,9.5367386e-07
normal_id_04_00000344.wav,7.152555e-07
normal_id_04_00000346.wav,3.576278e-07
normal_id_04_00000348.wav,5.960463e-07
normal_id_04_00000353.wav,4.7683704e-07
normal_id_04_00000354.wav,2.264974e-06
normal_id_04_00000356.wav,1.072883e-06
normal_id_04_00000358.wav,8.344647e-07
normal_id_04_00000360.wav,1.4305105e-06
normal_id_04_00000361.wav,7.152555e-07
normal_id_04_00000365.wav,1.6689287e-06
normal_id_04_00000367.wav,2.264974e-06
normal_id_04_00000369.wav,8.344647e-07
normal_id_04_00000372.wav,1.5497195e-06
normal_id_04_00000376.wav,5.960463e-07
normal_id_04_00000377.wav,5.674201e-05
normal_id_04_00000379.wav,8.344647e-07
normal_id_04_00000382.wav,2.0265559e-06
normal_id_04_00000386.wav,4.7683704e-07
normal_id_04_00000394.wav,4.1723165e-06
normal_id_04_00000395.wav,1.1920922e-06
normal_id_04_00000396.wav,5.960463e-07
normal_id_04_00000397.wav,3.3378547e-06
normal_id_04_00000400.wav,1.9073468e-06
normal_id_04_00000402.wav,1.1920922e-06
normal_id_04_00000407.wav,3.576278e-07
normal_id_04_00000411.wav,9.5367386e-07
normal_id_04_00000414.wav,1.3113013e-06
normal_id_04_00000420.wav,4.7683704e-07
