normal_id_04_00000737.wav,6.198864e-06
normal_id_04_00000739.wav,8.344647e-07
normal_id_04_00000740.wav,1.180165e-05
normal_id_04_00000741.wav,1.6689287e-06
normal_id_04_00000750.wav,1.072883e-06
normal_id_04_00000757.wav,8.344616e-06
normal_id_04_00000759.wav,1.1920928e-07
normal_id_04_00000764.wav,8.106199e-06
normal_id_04_00000772.wav,1.9073468e-06
normal_id_04_00000779.wav,6.079655e-06
normal_id_04_00000781.wav,-0.0
normal_id_04_00000794.wav,2.0384581e-05
normal_id_04_00000814.wav,3.2186456e-06
normal_id_04_00000822.wav,4.7683704e-07
normal_id_04_00000823.wav,-0.0
normal_id_04_00000841.wav,1.1920928e-07
normal_id_04_00000853.wav,1.1920928e-07
normal_id_04_00000859.wav,-0.0
normal_id_04_00000884.wav,-0.0
normal_id_04_00000890.wav,8.344647e-07
normal_id_04_00000894.wav,2.4199193e-05
normal_id_04_00000899.wav,8.344647e-07
normal_id_04_00000901.wav,2.860982e-05
normal_id_04_00000903.wav,-0.0
normal_id_04_00000920.wav,2.3841855e-07
normal_id_04_00000928.wav,3.933899e-06
normal_id_04_00000930.wav,1.1920928e-07
normal_id_04_00000936.wav,1.072883e-06
normal_id_04_00000937.wav,9.655906e-06
normal_id_04_00000938.wav,2.9444262e-05
normal_id_04_00000949.wav,1.1920928e-07
normal_id_04_00000954.wav,6.3180723e-06
normal_id_04_00000959.wav,2.3841855e-07
normal_id_04_00000968.wav,4.7683704e-07
normal_id_04_00000973.wav,3.576278e-07
normal_id_04_00000984.wav,1.1920928e-07
normal_id_04_00000990.wav,-0.0
abnormal_id_04_00000000.wav,0.0011286325
abnormal_id_04_00000001.wav,0.000176295
abnormal_id_04_00000002.wav,1.1324818e-05
abnormal_id_04_00000003.wav,0.00013708128
abnormal_id_04_00000004.wav,3.564294e-05
abnormal_id_04_00000005.wav,4.148397e-05
abnormal_id_04_00000006.wav,0.0001544833
abnormal_id_04_00000007.wav,0.0038143275
abnormal_id_04_00000008.wav,0.000115983916
abnormal_id_04_00000009.wav,0.00011216965
abnormal_id_04_00000010.wav,8.582701e-05
abnormal_id_04_00000011.wav,1.2755313e-05
abnormal_id_04_00000012.wav,0.002313915
abnormal_id_04_00000013.wav,0.0008298291
abnormal_id_04_00000014.wav,4.3868058e-05
abnormal_id_04_00000015.wav,0.009940761
abnormal_id_04_00000016.wav,0.00020263526
abnormal_id_04_00000017.wav,0.00035827892
abnormal_id_04_00000018.wav,2.467602e-05
abnormal_id_04_00000019.wav,0.0940945
abnormal_id_04_00000020.wav,4.398726e-05
abnormal_id_04_00000021.wav,0.0011441121
abnormal_id_04_00000022.wav,0.4615031
abnormal_id_04_00000023.wav,0.00014423284
abnormal_id_04_00000024.wav,0.0007016581
abnormal_id_04_00000025.wav,0.00032395837
abnormal_id_04_00000026.wav,5.3523538e-05
abnormal_id_04_00000027.wav,5.3761945e-05
abnormal_id_04_00000028.wav,0.00024983147
abnormal_id_04_00000029.wav,0.001833069
abnormal_id_04_00000030.wav,0.0010644491
abnormal_id_04_00000031.wav,0.00015937012
abnormal_id_04_00000032.wav,0.00018642595
abnormal_id_04_00000033.wav,0.0008849757
abnormal_id_04_00000034.wav,0.0010627819
abnormal_id_04_00000035.wav,8.6184606e-05
abnormal_id_04_00000036.wav,1.1444026e-05
abnormal_id_04_00000037.wav,4.911302e-05
abnormal_id_04_00000038.wav,0.0024955103
abnormal_id_04_00000039.wav,0.004453147
abnormal_id_04_00000040.wav,0.004792394
abnormal_id_04_00000041.wav,0.00041071087
abnormal_id_04_00000042.wav,1.442422e-05
abnormal_id_04_00000043.wav,0.00013922676
abnormal_id_04_00000044.wav,0.004309059
abnormal_id_04_00000045.wav,0.00013302872
abnormal_id_04_00000046.wav,0.00086687173
abnormal_id_04_00000047.wav,0.00024089296
abnormal_id_04_00000048.wav,0.0050843228
abnormal_id_04_00000049.wav,0.00035887476
abnormal_id_04_00000050.wav,0.0010321772
abnormal_id_04_00000051.wav,0.0022264947
abnormal_id_04_00000052.wav,0.00019870214
abnormal_id_04_00000053.wav,0.004261698
abnormal_id_04_00000054.wav,0.0057091746
abnormal_id_04_00000055.wav,0.004580363
abnormal_id_04_00000056.wav,0.014232908
abnormal_id_04_00000057.wav,0.0017057406
abnormal_id_04_00000058.wav,0.00068593334
abnormal_id_04_00000059.wav,0.07104241
abnormal_id_04_00000060.wav,1.668916e-05
abnormal_id_04_00000061.wav,6.675698e-06
abnormal_id_04_00000062.wav,0.0004744596
abnormal_id_04_00000063.wav,0.0006312523
abnormal_id_04_00000064.wav,0.00069510617
abnormal_id_04_00000065.wav,3.5046916e-05
abnormal_id_04_00000066.wav,1.800044e-05
abnormal_id_04_00000067.wav,0.00020132422
abnormal_id_04_00000068.wav,1.2755313e-05
abnormal_id_04_00000069.wav,0.00010811698
abnormal_id_04_00000070.wav,1.1563234e-05
abnormal_id_04_00000071.wav,4.1007155e-05
abnormal_id_04_00000072.wav,2.2053475e-05
abnormal_id_04_00000073.wav,2.5510462e-05
abnormal_id_04_00000074.wav,7.986991e-06
abnormal_id_04_00000075.wav,4.887569e-06
abnormal_id_04_00000076.wav,4.136477e-05
abnormal_id_04_00000077.wav,3.5762723e-06
abnormal_id_04_00000078.wav,3.3378547e-06
abnormal_id_04_00000079.wav,7.0333235e-06
abnormal_id_04_00000080.wav,1.9073304e-05
abnormal_id_04_00000081.wav,0.00032932105
abnormal_id_04_00000082.wav,3.3020428e-05
abnormal_id_04_00000083.wav,1.0251946e-05
abnormal_id_04_00000084.wav,1.5139465e-05
abnormal_id_04_00000085.wav,2.3722367e-05
abnormal_id_04_00000086.wav,9.715085e-05
abnormal_id_04_00000087.wav,3.3616456e-05
abnormal_id_04_00000088.wav,3.9934315e-05
abnormal_id_04_00000089.wav,1.7881233e-05
abnormal_id_04_00000090.wav,0.00010632903
abnormal_id_04_00000091.wav,1.072883e-06
abnormal_id_04_00000092.wav,2.5391257e-05
abnormal_id_04_00000093.wav,0.015616978
abnormal_id_04_00000094.wav,0.11268326
abnormal_id_04_00000095.wav,0.0001335055
abnormal_id_04_00000096.wav,2.264974e-06
abnormal_id_04_00000097.wav,0.00015078839
abnormal_id_04_00000098.wav,4.3748852e-05
abnormal_id_04_00000099.wav,4.0768748e-05
abnormal_id_04_00000100.wav,9.536698e-06
abnormal_id_04_00000101.wav,5.0543462e-05
abnormal_id_04_00000102.wav,2.384183e-06
abnormal_id_04_00000103.wav,4.0531077e-06
abnormal_id_04_00000104.wav,0.00027438212
abnormal_id_04_00000105.wav,0.0030234598
abnormal_id_04_00000106.wav,7.986991e-06
abnormal_id_04_00000107.wav,5.3642743e-05
abnormal_id_04_00000108.wav,6.2225314e-05
abnormal_id_04_00000109.wav,7.867782e-06
abnormal_id_04_00000110.wav,1.442422e-05
abnormal_id_04_00000111.wav,0.0013783012
abnormal_id_04_00000112.wav,0.00023338455
abnormal_id_04_00000113.wav,1.9073468e-06
abnormal_id_04_00000114.wav,1.5616295e-05
abnormal_id_04_00000115.wav,2.5748875e-05
abnormal_id_04_00000116.wav,5.6980418e-05
abnormal_id_04_00000117.wav,1.9788546e-05
abnormal_id_04_00000118.wav,4.7683704e-07
abnormal_id_04_00000119.wav,2.7775379e-05
