normal_id_00_00000000.wav,0.00014065707
normal_id_00_00000002.wav,2.145765e-06
normal_id_00_00000003.wav,1.394739e-05
normal_id_00_00000006.wav,4.2915253e-06
normal_id_00_00000007.wav,7.152555e-07
normal_id_00_00000009.wav,1.3113013e-06
normal_id_00_00000011.wav,4.7683704e-07
normal_id_00_00000015.wav,1.1920922e-06
normal_id_00_00000019.wav,1.4781843e-05
normal_id_00_00000021.wav,1.7762026e-05
normal_id_00_00000025.wav,2.4199193e-05
normal_id_00_00000027.wav,2.264974e-06
normal_id_00_00000030.wav,5.960463e-07
normal_id_00_00000032.wav,3.576278e-07
normal_id_00_00000040.wav,2.3841855e-07
normal_id_00_00000044.wav,4.7683704e-07
normal_id_00_00000046.wav,-0.0
normal_id_00_00000048.wav,3.576278e-07
normal_id_00_00000051.wav,4.887569e-06
normal_id_00_00000055.wav,3.576278e-07
normal_id_00_00000057.wav,2.3841855e-07
normal_id_00_00000058.wav,5.960463e-07
normal_id_00_00000059.wav,1.9073468e-06
normal_id_00_00000060.wav,2.3841855e-07
normal_id_00_00000062.wav,6.4372807e-06
normal_id_00_00000065.wav,7.152555e-07
normal_id_00_00000067.wav,1.4305105e-06
normal_id_00_00000069.wav,1.1920928e-07
normal_id_00_00000070.wav,1.2159274e-05
normal_id_00_00000071.wav,3.576278e-07
normal_id_00_00000072.wav,1.7881378e-06
normal_id_00_00000073.wav,3.576278e-07
normal_id_00_00000074.wav,2.3841855e-07
normal_id_00_00000075.wav,1.6689287e-06
normal_id_00_00000077.wav,-0.0
normal_id_00_00000080.wav,4.7683704e-07
normal_id_00_00000081.wav,1.7881378e-06
normal_id_00_00000082.wav,1.072883e-06
normal_id_00_00000083.wav,-0.0
normal_id_00_00000087.wav,1.3113013e-06
normal_id_00_00000089.wav,5.960463e-07
normal_id_00_00000093.wav,1.5497195e-06
normal_id_00_00000094.wav,2.145765e-06
normal_id_00_00000095.wav,2.3841855e-07
normal_id_00_00000096.wav,5.960463e-07
normal_id_00_00000099.wav,3.576278e-07
normal_id_00_00000100.wav,3.0994368e-06
normal_id_00_00000102.wav,2.8610189e-06
normal_id_00_00000103.wav,1.072883e-06
normal_id_00_00000104.wav,2.264974e-06
normal_id_00_00000108.wav,1.5497195e-06
normal_id_00_00000111.wav,8.344647e-07
normal_id_00_00000112.wav,1.1920928e-07
normal_id_00_00000114.wav,5.1259863e-06
normal_id_00_00000117.wav,5.960463e-07
normal_id_00_00000122.wav,2.3841855e-07
normal_id_00_00000123.wav,-0.0
normal_id_00_00000127.wav,4.7683704e-07
normal_id_00_00000128.wav,8.344647e-07
normal_id_00_00000131.wav,4.6491514e-06
normal_id_00_00000134.wav,2.3841855e-07
normal_id_00_00000135.wav,9.5367386e-07
normal_id_00_00000141.wav,2.3841855e-07
normal_id_00_00000142.wav,1.1920922e-06
normal_id_00_00000143.wav,1.3113013e-06
normal_id_00_00000146.wav,2.7418098e-06
normal_id_00_00000156.wav,5.960463e-07
normal_id_00_00000158.wav,1.1920922e-06
normal_id_00_00000159.wav,1.1920928e-07
normal_id_00_00000161.wav,2.264974e-06
normal_id_00_00000163.wav,-0.0
normal_id_00_00000165.wav,3.576278e-07
normal_id_00_00000166.wav,1.4305105e-06
normal_id_00_00000167.wav,2.7418098e-06
normal_id_00_00000168.wav,1.1920928e-07
normal_id_00_00000169.wav,3.576278e-07
normal_id_00_00000170.wav,-0.0
normal_id_00_00000175.wav,3.576278e-07
normal_id_00_00000182.wav,4.7683704e-07
normal_id_00_00000187.wav,5.960463e-07
normal_id_00_00000190.wav,1.072883e-06
normal_id_00_00000194.wav,9.5367386e-07
normal_id_00_00000196.wav,2.0265559e-06
normal_id_00_00000203.wav,1.1920928e-07
normal_id_00_00000205.wav,9.5367386e-07
normal_id_00_00000209.wav,5.960463e-07
normal_id_00_00000214.wav,2.3841855e-07
normal_id_00_00000216.wav,2.3841855e-07
normal_id_00_00000217.wav,5.960463e-07
normal_id_00_00000218.wav,-0.0
normal_id_00_00000219.wav,1.072883e-06
normal_id_00_00000220.wav,1.1920928e-07
normal_id_00_00000222.wav,3.576278e-07
normal_id_00_00000223.wav,2.622601e-06
normal_id_00_00000224.wav,2.3841855e-07
normal_id_00_00000225.wav,1.4305105e-06
normal_id_00_00000228.wav,4.7683704e-07
normal_id_00_00000230.wav,1.9073468e-06
normal_id_00_00000233.wav,3.576278e-07
normal_id_00_00000234.wav,1.1920922e-06
normal_id_00_00000235.wav,2.3841855e-07
normal_id_00_00000238.wav,8.344647e-07
normal_id_00_00000240.wav,-0.0
normal_id_00_00000242.wav,2.622601e-06
normal_id_00_00000243.wav,1.1920922e-06
normal_id_00_00000244.wav,3.576278e-07
normal_id_00_00000245.wav,3.6954812e-06
normal_id_00_00000246.wav,8.344647e-07
normal_id_00_00000248.wav,3.2186456e-06
normal_id_00_00000250.wav,2.3841855e-07
normal_id_00_00000252.wav,3.576278e-07
normal_id_00_00000253.wav,3.576278e-07
normal_id_00_00000254.wav,-0.0
normal_id_00_00000255.wav,2.3841855e-07
normal_id_00_00000257.wav,1.1920928e-07
normal_id_00_00000267.wav,8.344647e-07
normal_id_00_00000269.wav,2.3841855e-07
normal_id_00_00000270.wav,5.960463e-07
normal_id_00_00000271.wav,7.152555e-07
normal_id_00_00000273.wav,8.344647e-07
normal_id_00_00000274.wav,2.3841855e-07
normal_id_00_00000276.wav,2.3841855e-07
normal_id_00_00000281.wav,2.3841855e-07
normal_id_00_00000284.wav,4.7683704e-07
normal_id_00_00000285.wav,2.3841855e-07
normal_id_00_00000292.wav,3.576278e-07
normal_id_00_00000296.wav,5.960463e-07
normal_id_00_00000300.wav,4.7683704e-07
normal_id_00_00000303.wav,1.1920922e-06
normal_id_00_00000305.wav,3.576278e-07
normal_id_00_00000307.wav,5.960463e-07
normal_id_00_00000314.wav,1.1920928e-07
normal_id_00_00000319.wav,-0.0
normal_id_00_00000321.wav,1.072883e-06
normal_id_00_00000322.wav,2.3841855e-07
normal_id_00_00000323.wav,2.3841855e-07
normal_id_00_00000331.wav,8.344647e-07
normal_id_00_00000332.wav,2.3841855e-07
normal_id_00_00000338.wav,1.072883e-06
normal_id_00_00000344.wav,5.960463e-07
normal_id_00_00000346.wav,5.960463e-07
normal_id_00_00000347.wav,5.960463e-07
normal_id_00_00000348.wav,1.1920928e-07
normal_id_00_00000352.wav,2.3841855e-07
normal_id_00_00000362.wav,1.1920928e-07
normal_id_00_00000363.wav,3.576278e-07
normal_id_00_00000367.wav,-0.0
normal_id_00_00000370.wav,2.3841855e-07
normal_id_00_00000371.wav,9.5367386e-07
normal_id_00_00000373.wav,1.1920922e-06
normal_id_00_00000379.wav,8.344647e-07
normal_id_00_00000382.wav,1.1920928e-07
normal_id_00_00000387.wav,1.1920928e-07
normal_id_00_00000388.wav,2.3841855e-07
normal_id_00_00000389.wav,-0.0
normal_id_00_00000390.wav,-0.0
normal_id_00_00000394.wav,5.960463e-07
normal_id_00_00000399.wav,-0.0
normal_id_00_00000405.wav,2.3841855e-07
normal_id_00_00000408.wav,3.5762723e-06
normal_id_00_00000410.wav,4.7683704e-07
normal_id_00_00000412.wav,7.152555e-07
normal_id_00_00000413.wav,5.960463e-07
normal_id_00_00000416.wav,2.3841855e-07
normal_id_00_00000420.wav,4.7683704e-07
normal_id_00_00000429.wav,-0.0
normal_id_00_00000432.wav,4.7683704e-07
normal_id_00_00000433.wav,3.576278e-07
normal_id_00_00000438.wav,1.3113013e-06
normal_id_00_00000441.wav,2.3841855e-07
normal_id_00_00000445.wav,8.344647e-07
normal_id_00_00000448.wav,3.576278e-07
normal_id_00_00000453.wav,2.3841855e-07
normal_id_00_00000459.wav,-0.0
normal_id_00_00000462.wav,1.6689287e-06
normal_id_00_00000464.wav,2.3841855e-07
normal_id_00_00000465.wav,2.3841855e-07
