normal_id_04_00000299.wav,2.3841855e-07
normal_id_04_00000301.wav,1.4305105e-06
normal_id_04_00000303.wav,4.7683704e-07
normal_id_04_00000304.wav,4.7683704e-07
normal_id_04_00000308.wav,4.7683704e-07
normal_id_04_00000309.wav,1.4305105e-06
normal_id_04_00000311.wav,2.145765e-06
normal_id_04_00000312.wav,1.1920928e-07
normal_id_04_00000313.wav,7.152555e-07
normal_id_04_00000318.wav,7.152555e-07
normal_id_04_00000319.wav,1.1920928e-07
normal_id_04_00000323.wav,1.1920928e-07
normal_id_04_00000330.wav,-0.0
normal_id_04_00000332.wav,2.3841855e-07
normal_id_04_00000334.wav,2.3841855e-07
normal_id_04_00000335.wav,2.3841855e-07
normal_id_04_00000338.wav,9.5367386e-07
normal_id_04_00000344.wav,7.152555e-07
normal_id_04_00000345.wav,3.576278e-07
normal_id_04_00000348.wav,1.1920928e-07
normal_id_04_00000349.wav,3.576278e-07
normal_id_04_00000352.wav,2.3841855e-07
normal_id_04_00000355.wav,-0.0
normal_id_04_00000358.wav,1.1920928e-07
normal_id_04_00000360.wav,2.3841855e-07
normal_id_04_00000363.wav,2.3841855e-07
normal_id_04_00000369.wav,5.960463e-07
normal_id_04_00000370.wav,4.7683704e-07
normal_id_04_00000377.wav,2.3841855e-07
normal_id_04_00000379.wav,1.1920928e-07
normal_id_04_00000384.wav,5.960463e-07
normal_id_04_00000388.wav,6.3180723e-06
normal_id_04_00000389.wav,1.1920928e-07
normal_id_04_00000403.wav,4.7683704e-07
normal_id_04_00000406.wav,3.576278e-07
normal_id_04_00000410.wav,2.3841855e-07
normal_id_04_00000414.wav,1.072883e-06
normal_id_04_00000416.wav,8.344647e-07
normal_id_04_00000418.wav,-0.0
normal_id_04_00000426.wav,1.1920928e-07
normal_id_04_00000430.wav,3.576278e-07
normal_id_04_00000431.wav,7.152555e-07
normal_id_04_00000435.wav,3.576278e-07
normal_id_04_00000438.wav,2.3841855e-07
normal_id_04_00000439.wav,1.1920928e-07
normal_id_04_00000443.wav,9.5367386e-07
normal_id_04_00000445.wav,8.344647e-07
normal_id_04_00000446.wav,9.5367386e-07
normal_id_04_00000449.wav,5.960463e-07
normal_id_04_00000451.wav,7.152555e-07
normal_id_04_00000453.wav,5.245195e-06
normal_id_04_00000458.wav,2.3841855e-07
normal_id_04_00000461.wav,2.3841855e-07
normal_id_04_00000464.wav,2.3841855e-07
normal_id_04_00000465.wav,5.960463e-07
normal_id_04_00000470.wav,2.3841855e-07
normal_id_04_00000472.wav,5.960463e-07
normal_id_04_00000475.wav,1.1920928e-07
normal_id_04_00000476.wav,1.072883e-06
normal_id_04_00000478.wav,4.7683704e-07
normal_id_04_00000480.wav,1.1920922e-06
normal_id_04_00000481.wav,3.576278e-07
normal_id_04_00000484.wav,3.576278e-07
normal_id_04_00000487.wav,2.3841855e-07
normal_id_04_00000489.wav,3.576278e-07
normal_id_04_00000490.wav,5.960463e-07
normal_id_04_00000495.wav,2.3841855e-07
normal_id_04_00000499.wav,1.1920922e-06
normal_id_04_00000500.wav,-0.0
normal_id_04_00000501.wav,1.072883e-06
normal_id_04_00000502.wav,2.3841855e-07
normal_id_04_00000503.wav,4.7683704e-07
normal_id_04_00000506.wav,1.1920928e-07
normal_id_04_00000518.wav,3.576278e-07
normal_id_04_00000529.wav,-0.0
normal_id_04_00000534.wav,3.576278e-07
normal_id_04_00000535.wav,1.1920922e-06
normal_id_04_00000537.wav,7.152555e-07
normal_id_04_00000543.wav,3.576278e-07
normal_id_04_00000545.wav,2.3841855e-07
normal_id_04_00000546.wav,5.960463e-07
normal_id_04_00000548.wav,7.152555e-07
normal_id_04_00000551.wav,3.576278e-07
normal_id_04_00000552.wav,1.1920928e-07
normal_id_04_00000558.wav,5.960463e-07
normal_id_04_00000563.wav,1.1920928e-07
normal_id_04_00000565.wav,1.072883e-06
normal_id_04_00000566.wav,5.960463e-07
normal_id_04_00000568.wav,3.576278e-07
normal_id_04_00000569.wav,3.576278e-07
normal_id_04_00000571.wav,9.5367386e-07
normal_id_04_00000576.wav,-0.0
normal_id_04_00000577.wav,1.1920928e-07
normal_id_04_00000579.wav,-0.0
normal_id_04_00000582.wav,4.7683704e-07
normal_id_04_00000583.wav,8.344647e-07
normal_id_04_00000587.wav,2.3841855e-07
normal_id_04_00000589.wav,4.7683704e-07
normal_id_04_00000590.wav,3.576278e-07
normal_id_04_00000592.wav,3.576278e-07
normal_id_04_00000595.wav,2.8610189e-06
normal_id_04_00000602.wav,2.3841855e-07
normal_id_04_00000603.wav,1.1920922e-06
normal_id_04_00000606.wav,-0.0
normal_id_04_00000608.wav,5.960463e-07
normal_id_04_00000610.wav,3.576278e-07
normal_id_04_00000611.wav,2.3841855e-07
normal_id_04_00000614.wav,4.7683704e-07
normal_id_04_00000620.wav,1.3113013e-06
normal_id_04_00000621.wav,5.960463e-07
normal_id_04_00000624.wav,2.3841855e-07
normal_id_04_00000630.wav,4.7683704e-07
normal_id_04_00000633.wav,-0.0
normal_id_04_00000635.wav,3.576278e-07
normal_id_04_00000636.wav,1.1920928e-07
normal_id_04_00000637.wav,7.152555e-07
normal_id_04_00000640.wav,1.1920928e-07
normal_id_04_00000642.wav,-0.0
normal_id_04_00000644.wav,4.7683704e-07
normal_id_04_00000650.wav,5.960463e-07
normal_id_04_00000653.wav,1.1920928e-07
normal_id_04_00000658.wav,-0.0
normal_id_04_00000661.wav,7.152555e-07
normal_id_04_00000663.wav,3.0994368e-06
normal_id_04_00000665.wav,3.576278e-07
normal_id_04_00000666.wav,1.1920928e-07
normal_id_04_00000667.wav,1.1920928e-07
normal_id_04_00000676.wav,8.344647e-07
normal_id_04_00000677.wav,3.576278e-07
normal_id_04_00000678.wav,-0.0
normal_id_04_00000679.wav,1.3113013e-06
normal_id_04_00000684.wav,1.4305105e-06
normal_id_04_00000685.wav,2.3841855e-07
normal_id_04_00000688.wav,4.7683704e-07
normal_id_04_00000693.wav,1.1920928e-07
normal_id_04_00000695.wav,1.072883e-06
normal_id_04_00000700.wav,5.960463e-07
normal_id_04_00000702.wav,1.1920928e-07
normal_id_04_00000706.wav,4.7683704e-07
normal_id_04_00000707.wav,8.344647e-07
normal_id_04_00000708.wav,8.344647e-07
normal_id_04_00000713.wav,4.7683704e-07
normal_id_04_00000714.wav,9.5367386e-07
normal_id_04_00000716.wav,7.152555e-07
normal_id_04_00000717.wav,1.1920928e-07
normal_id_04_00000718.wav,9.5367386e-07
normal_id_04_00000719.wav,3.576278e-07
normal_id_04_00000724.wav,1.3113013e-06
normal_id_04_00000725.wav,1.5497195e-06
normal_id_04_00000728.wav,2.3841855e-07
normal_id_04_00000732.wav,1.1920928e-07
normal_id_04_00000735.wav,3.576278e-07
normal_id_04_00000737.wav,1.072883e-06
normal_id_04_00000738.wav,1.1920928e-07
normal_id_04_00000741.wav,1.9073468e-06
normal_id_04_00000748.wav,-0.0
normal_id_04_00000751.wav,-0.0
normal_id_04_00000756.wav,3.576278e-07
normal_id_04_00000760.wav,2.3841855e-07
normal_id_04_00000763.wav,2.3841855e-07
normal_id_04_00000765.wav,2.3841855e-07
normal_id_04_00000767.wav,5.841238e-06
normal_id_04_00000768.wav,2.3841855e-07
normal_id_04_00000770.wav,1.1920928e-07
normal_id_04_00000772.wav,1.1920928e-07
normal_id_04_00000774.wav,4.7683704e-07
normal_id_04_00000776.wav,1.3113013e-06
normal_id_04_00000779.wav,-0.0
normal_id_04_00000780.wav,3.576278e-07
normal_id_04_00000785.wav,-0.0
normal_id_04_00000791.wav,5.960463e-07
normal_id_04_00000793.wav,-0.0
normal_id_04_00000796.wav,3.576278e-07
normal_id_04_00000799.wav,-0.0
normal_id_04_00000801.wav,3.576278e-07
normal_id_04_00000803.wav,2.264974e-06
normal_id_04_00000807.wav,4.7683704e-07
normal_id_04_00000811.wav,2.3841855e-07
normal_id_04_00000812.wav,3.576278e-07
normal_id_04_00000815.wav,-0.0
normal_id_04_00000816.wav,-0.0
normal_id_04_00000817.wav,2.3841855e-07
normal_id_04_00000822.wav,9.5367386e-07
normal_id_04_00000824.wav,4.7683704e-07
normal_id_04_00000827.wav,2.264974e-06
normal_id_04_00000834.wav,1.1920928e-07
normal_id_04_00000838.wav,5.960463e-07
normal_id_04_00000841.wav,2.3841855e-07
normal_id_04_00000842.wav,1.1920928e-07
normal_id_04_00000843.wav,2.384183e-06
normal_id_04_00000845.wav,2.3841855e-07
normal_id_04_00000848.wav,2.3841855e-07
normal_id_04_00000850.wav,1.1920928e-07
normal_id_04_00000851.wav,1.1920928e-07
normal_id_04_00000854.wav,1.072883e-06
normal_id_04_00000856.wav,2.503392e-06
normal_id_04_00000858.wav,3.576278e-07
normal_id_04_00000859.wav,2.3841855e-07
normal_id_04_00000860.wav,3.576278e-07
normal_id_04_00000861.wav,3.576278e-07
normal_id_04_00000869.wav,9.5367386e-07
normal_id_04_00000870.wav,2.3841855e-07
normal_id_04_00000873.wav,3.576278e-07
normal_id_04_00000887.wav,-0.0
normal_id_04_00000892.wav,-0.0
normal_id_04_00000896.wav,4.7683704e-07
normal_id_04_00000900.wav,1.1920928e-07
normal_id_04_00000910.wav,3.576278e-07
normal_id_04_00000913.wav,4.7683704e-07
normal_id_04_00000921.wav,1.1920928e-07
normal_id_04_00000922.wav,5.960463e-07
normal_id_04_00000923.wav,3.576278e-07
normal_id_04_00000928.wav,2.3841855e-07
normal_id_04_00000941.wav,1.5497195e-06
normal_id_04_00000943.wav,-0.0
normal_id_04_00000945.wav,1.1920928e-07
normal_id_04_00000949.wav,1.072883e-06
normal_id_04_00000952.wav,3.576278e-07
normal_id_04_00000954.wav,-0.0
normal_id_04_00000955.wav,4.7683704e-07
normal_id_04_00000957.wav,-0.0
normal_id_04_00000968.wav,2.7418098e-06
normal_id_04_00000974.wav,3.576278e-07
normal_id_04_00000976.wav,2.0265559e-06
normal_id_04_00000977.wav,-0.0
normal_id_04_00000979.wav,3.576278e-07
normal_id_04_00000985.wav,2.3841855e-07
normal_id_04_00000991.wav,-0.0
normal_id_04_00000993.wav,4.0531077e-06
normal_id_04_00000994.wav,1.1920928e-07
normal_id_04_00000996.wav,4.7683704e-07
normal_id_04_00000999.wav,2.3841855e-07
normal_id_04_00001000.wav,1.6689287e-06
normal_id_04_00001004.wav,1.1920928e-07
normal_id_04_00001005.wav,2.3841855e-07
normal_id_04_00001006.wav,1.6689287e-06
normal_id_04_00001009.wav,3.576278e-07
normal_id_04_00001010.wav,7.152555e-07
normal_id_04_00001016.wav,3.576278e-07
normal_id_04_00001018.wav,5.960463e-07
normal_id_04_00001019.wav,1.1920922e-06
normal_id_04_00001022.wav,4.7683704e-07
normal_id_04_00001024.wav,2.3841855e-07
normal_id_04_00001031.wav,-0.0
abnormal_id_04_00000000.wav,0.6372396
abnormal_id_04_00000001.wav,0.4859808
abnormal_id_04_00000002.wav,1.4897972
abnormal_id_04_00000003.wav,1.0158839
abnormal_id_04_00000004.wav,0.9935955
abnormal_id_04_00000005.wav,1.4468207
abnormal_id_04_00000006.wav,0.6024315
abnormal_id_04_00000007.wav,1.0641805
abnormal_id_04_00000008.wav,1.1286924
abnormal_id_04_00000009.wav,1.6020025
abnormal_id_04_00000010.wav,1.2237481
abnormal_id_04_00000011.wav,0.9013704
abnormal_id_04_00000012.wav,1.431796
abnormal_id_04_00000013.wav,0.87237996
abnormal_id_04_00000014.wav,1.5349098
abnormal_id_04_00000015.wav,2.0423763
abnormal_id_04_00000016.wav,1.1005338
abnormal_id_04_00000017.wav,0.75715554
abnormal_id_04_00000018.wav,1.5960183
abnormal_id_04_00000019.wav,0.73063254
abnormal_id_04_00000020.wav,1.669094
abnormal_id_04_00000021.wav,0.64062446
abnormal_id_04_00000022.wav,1.3167883
abnormal_id_04_00000023.wav,0.30184373
abnormal_id_04_00000024.wav,1.0334816
abnormal_id_04_00000025.wav,1.0596734
abnormal_id_04_00000026.wav,1.4256594
abnormal_id_04_00000027.wav,0.45530924
abnormal_id_04_00000028.wav,0.69419295
abnormal_id_04_00000029.wav,1.2481465
abnormal_id_04_00000030.wav,0.5455353
abnormal_id_04_00000031.wav,1.5728154
abnormal_id_04_00000032.wav,0.87329763
abnormal_id_04_00000033.wav,1.712544
abnormal_id_04_00000034.wav,0.699966
abnormal_id_04_00000035.wav,0.9618379
abnormal_id_04_00000036.wav,1.0152783
abnormal_id_04_00000037.wav,1.1507032
abnormal_id_04_00000038.wav,0.49015737
abnormal_id_04_00000039.wav,0.6505916
abnormal_id_04_00000040.wav,2.314937
abnormal_id_04_00000041.wav,0.39512366
abnormal_id_04_00000042.wav,1.7333246
abnormal_id_04_00000043.wav,0.6131497
abnormal_id_04_00000044.wav,0.95584506
abnormal_id_04_00000045.wav,0.96415395
abnormal_id_04_00000046.wav,2.5439906
abnormal_id_04_00000047.wav,1.5792096
abnormal_id_04_00000048.wav,0.60121155
abnormal_id_04_00000049.wav,1.6964602
abnormal_id_04_00000050.wav,0.5174399
abnormal_id_04_00000051.wav,1.8267074
abnormal_id_04_00000052.wav,2.12381
abnormal_id_04_00000053.wav,1.1106038
abnormal_id_04_00000054.wav,1.4865172
abnormal_id_04_00000055.wav,1.2017887
abnormal_id_04_00000056.wav,0.80787826
abnormal_id_04_00000057.wav,1.0806679
abnormal_id_04_00000058.wav,0.94999444
abnormal_id_04_00000059.wav,1.3492874
abnormal_id_04_00000060.wav,0.80818987
abnormal_id_04_00000061.wav,0.81211704
abnormal_id_04_00000062.wav,1.769727
abnormal_id_04_00000063.wav,0.86258245
abnormal_id_04_00000064.wav,1.457714
abnormal_id_04_00000065.wav,0.82349896
abnormal_id_04_00000066.wav,0.70386535
abnormal_id_04_00000067.wav,1.29604
abnormal_id_04_00000068.wav,2.0607545
abnormal_id_04_00000069.wav,2.2825208
abnormal_id_04_00000070.wav,1.8823946
abnormal_id_04_00000071.wav,2.5401433
abnormal_id_04_00000072.wav,0.36095247
abnormal_id_04_00000073.wav,0.5376199
abnormal_id_04_00000074.wav,1.8471155
abnormal_id_04_00000075.wav,1.1107674
abnormal_id_04_00000076.wav,1.0793803
abnormal_id_04_00000077.wav,1.3088391
abnormal_id_04_00000078.wav,3.3152626
abnormal_id_04_00000079.wav,1.3871584
abnormal_id_04_00000080.wav,1.4481754
abnormal_id_04_00000081.wav,1.0851109
abnormal_id_04_00000082.wav,1.3730462
abnormal_id_04_00000083.wav,1.8763993
abnormal_id_04_00000084.wav,1.2882394
abnormal_id_04_00000085.wav,1.1037202
abnormal_id_04_00000086.wav,1.2732092
abnormal_id_04_00000087.wav,1.8460672
abnormal_id_04_00000088.wav,1.0187572
abnormal_id_04_00000089.wav,1.0080429
abnormal_id_04_00000090.wav,1.9674511
abnormal_id_04_00000091.wav,0.91534185
abnormal_id_04_00000092.wav,1.1761016
abnormal_id_04_00000093.wav,3.0619102
abnormal_id_04_00000094.wav,1.777446
abnormal_id_04_00000095.wav,0.25697052
abnormal_id_04_00000096.wav,1.2410603
abnormal_id_04_00000097.wav,1.1950953
abnormal_id_04_00000098.wav,1.1004211
abnormal_id_04_00000099.wav,0.88633007
abnormal_id_04_00000100.wav,1.4379265
abnormal_id_04_00000101.wav,2.2647133
abnormal_id_04_00000102.wav,1.4912096
abnormal_id_04_00000103.wav,2.1979718
abnormal_id_04_00000104.wav,0.962548
abnormal_id_04_00000105.wav,2.6019816
abnormal_id_04_00000106.wav,1.0073723
abnormal_id_04_00000107.wav,1.8468884
abnormal_id_04_00000108.wav,2.300925
abnormal_id_04_00000109.wav,1.3583919
abnormal_id_04_00000110.wav,0.95102865
abnormal_id_04_00000111.wav,0.004486495
abnormal_id_04_00000112.wav,0.0042501837
abnormal_id_04_00000113.wav,0.0027247467
abnormal_id_04_00000114.wav,0.0024731546
abnormal_id_04_00000115.wav,0.001231984
abnormal_id_04_00000116.wav,0.00038866594
abnormal_id_04_00000117.wav,0.0005906268
abnormal_id_04_00000118.wav,0.00022420754
abnormal_id_04_00000119.wav,0.00034457468
abnormal_id_04_00000120.wav,0.0061111497
abnormal_id_04_00000121.wav,0.0013821106
abnormal_id_04_00000122.wav,0.004088615
abnormal_id_04_00000123.wav,0.00042953802
abnormal_id_04_00000124.wav,0.0006206493
abnormal_id_04_00000125.wav,0.00048363433
abnormal_id_04_00000126.wav,0.00029190094
abnormal_id_04_00000127.wav,0.00189054
abnormal_id_04_00000128.wav,0.0014427025
abnormal_id_04_00000129.wav,0.003973922
abnormal_id_04_00000130.wav,0.0006696128
abnormal_id_04_00000131.wav,0.0007801588
abnormal_id_04_00000132.wav,0.0058005573
abnormal_id_04_00000133.wav,0.0005078218
abnormal_id_04_00000134.wav,0.00084686175
abnormal_id_04_00000135.wav,0.000114553564
abnormal_id_04_00000136.wav,0.0007821838
abnormal_id_04_00000137.wav,0.012459772
abnormal_id_04_00000138.wav,0.0002292132
abnormal_id_04_00000139.wav,0.0026487764
abnormal_id_04_00000140.wav,0.00020335037
abnormal_id_04_00000141.wav,0.0011038646
abnormal_id_04_00000142.wav,0.0011739989
abnormal_id_04_00000143.wav,0.00025805482
abnormal_id_04_00000144.wav,0.00030262658
abnormal_id_04_00000145.wav,0.0023883646
abnormal_id_04_00000146.wav,0.0003777029
abnormal_id_04_00000147.wav,0.00033039355
abnormal_id_04_00000148.wav,0.0010960054
abnormal_id_04_00000149.wav,0.00014649749
abnormal_id_04_00000150.wav,0.00028189024
abnormal_id_04_00000151.wav,0.013486113
abnormal_id_04_00000152.wav,0.00066341803
abnormal_id_04_00000153.wav,0.0002761698
abnormal_id_04_00000154.wav,0.0017197833
abnormal_id_04_00000155.wav,0.00033968876
abnormal_id_04_00000156.wav,0.0009185624
abnormal_id_04_00000157.wav,0.00026020003
abnormal_id_04_00000158.wav,7.8913436e-05
abnormal_id_04_00000159.wav,0.00020823695
abnormal_id_04_00000160.wav,0.00052891095
abnormal_id_04_00000161.wav,0.0005252174
abnormal_id_04_00000162.wav,0.0014866263
abnormal_id_04_00000163.wav,0.0009299959
abnormal_id_04_00000164.wav,0.00032562675
abnormal_id_04_00000165.wav,0.0005690624
abnormal_id_04_00000166.wav,0.00063006097
abnormal_id_04_00000167.wav,0.0005212855
abnormal_id_04_00000168.wav,0.00051115797
abnormal_id_04_00000169.wav,9.893881e-05
abnormal_id_04_00000170.wav,0.00026961506
abnormal_id_04_00000171.wav,0.00075014104
abnormal_id_04_00000172.wav,0.0006139777
abnormal_id_04_00000173.wav,0.00046778703
abnormal_id_04_00000174.wav,0.00011109689
abnormal_id_04_00000175.wav,0.005032966
abnormal_id_04_00000176.wav,0.0007544294
abnormal_id_04_00000177.wav,0.00042858475
abnormal_id_04_00000178.wav,0.00021872512
abnormal_id_04_00000179.wav,7.903264e-05
abnormal_id_04_00000180.wav,0.00011836782
abnormal_id_04_00000181.wav,0.0017153801
abnormal_id_04_00000182.wav,0.00012611547
abnormal_id_04_00000183.wav,0.00039855644
abnormal_id_04_00000184.wav,0.00039855644
abnormal_id_04_00000185.wav,0.00019834458
abnormal_id_04_00000186.wav,0.00023850934
abnormal_id_04_00000187.wav,0.00013815402
abnormal_id_04_00000188.wav,0.00041607305
abnormal_id_04_00000189.wav,0.00018380383
abnormal_id_04_00000190.wav,0.00023421882
abnormal_id_04_00000191.wav,0.00035220143
abnormal_id_04_00000192.wav,0.0008928365
abnormal_id_04_00000193.wav,0.0012263882
abnormal_id_04_00000194.wav,0.0008854521
abnormal_id_04_00000195.wav,0.0004039187
abnormal_id_04_00000196.wav,0.00016354177
abnormal_id_04_00000197.wav,0.00078933075
abnormal_id_04_00000198.wav,0.00079254684
abnormal_id_04_00000199.wav,0.0008783059
abnormal_id_04_00000200.wav,0.000113242415
abnormal_id_04_00000201.wav,5.6861216e-05
abnormal_id_04_00000202.wav,7.3549425e-05
abnormal_id_04_00000203.wav,5.4953973e-05
abnormal_id_04_00000204.wav,0.0010578996
abnormal_id_04_00000205.wav,0.00012551951
abnormal_id_04_00000206.wav,0.00011205045
abnormal_id_04_00000207.wav,0.00058955455
abnormal_id_04_00000208.wav,0.00011133528
abnormal_id_04_00000209.wav,0.00029690625
abnormal_id_04_00000210.wav,0.00029821717
abnormal_id_04_00000211.wav,0.0002454218
abnormal_id_04_00000212.wav,0.00015126515
abnormal_id_04_00000213.wav,4.8517002e-05
abnormal_id_04_00000214.wav,0.0032225128
abnormal_id_04_00000215.wav,5.233151e-05
abnormal_id_04_00000216.wav,0.00019715272
abnormal_id_04_00000217.wav,0.0003573256
abnormal_id_04_00000218.wav,0.0002952378
abnormal_id_04_00000219.wav,0.0002284981
abnormal_id_04_00000220.wav,0.000102395534
abnormal_id_04_00000221.wav,0.000104302686
abnormal_id_04_00000222.wav,0.00020644917
abnormal_id_04_00000223.wav,0.00014375607
abnormal_id_04_00000224.wav,5.1020274e-05
abnormal_id_04_00000225.wav,0.0001074018
abnormal_id_04_00000226.wav,7.617183e-05
abnormal_id_04_00000227.wav,3.2305197e-05
abnormal_id_04_00000228.wav,6.758938e-05
abnormal_id_04_00000229.wav,0.00025459862
abnormal_id_04_00000230.wav,3.004029e-05
abnormal_id_04_00000231.wav,4.315283e-05
abnormal_id_04_00000232.wav,0.00011741426
abnormal_id_04_00000233.wav,3.7192607e-05
abnormal_id_04_00000234.wav,6.6635774e-05
abnormal_id_04_00000235.wav,0.00010322992
abnormal_id_04_00000236.wav,3.4689303e-05
abnormal_id_04_00000237.wav,2.3603161e-05
abnormal_id_04_00000238.wav,1.9550132e-05
abnormal_id_04_00000239.wav,2.2291888e-05
abnormal_id_04_00000240.wav,3.3378547e-06
abnormal_id_04_00000241.wav,4.5298504e-05
abnormal_id_04_00000242.wav,3.7311813e-05
abnormal_id_04_00000243.wav,2.2053475e-05
abnormal_id_04_00000244.wav,5.960287e-05
abnormal_id_04_00000245.wav,4.887569e-06
abnormal_id_04_00000246.wav,8.5350206e-05
abnormal_id_04_00000247.wav,3.7311813e-05
abnormal_id_04_00000248.wav,0.00024232312
abnormal_id_04_00000249.wav,7.283422e-05
abnormal_id_04_00000250.wav,4.3272037e-05
abnormal_id_04_00000251.wav,0.00015793984
abnormal_id_04_00000252.wav,5.9841273e-05
abnormal_id_04_00000253.wav,1.41858045e-05
abnormal_id_04_00000254.wav,2.9801879e-05
abnormal_id_04_00000255.wav,0.00041321322
abnormal_id_04_00000256.wav,9.1790735e-06
abnormal_id_04_00000257.wav,8.844938e-05
abnormal_id_04_00000258.wav,1.2993728e-05
abnormal_id_04_00000259.wav,2.8490615e-05
abnormal_id_04_00000260.wav,0.00020346955
abnormal_id_04_00000261.wav,2.3364748e-05
abnormal_id_04_00000262.wav,4.7563375e-05
abnormal_id_04_00000263.wav,2.4437606e-05
abnormal_id_04_00000264.wav,2.0742202e-05
abnormal_id_04_00000265.wav,2.8729026e-05
abnormal_id_04_00000266.wav,4.0530336e-05
abnormal_id_04_00000267.wav,4.9232225e-05
abnormal_id_04_00000268.wav,5.483477e-05
abnormal_id_04_00000269.wav,2.6344906e-05
abnormal_id_04_00000270.wav,0.00016056202
abnormal_id_04_00000271.wav,1.2278481e-05
abnormal_id_04_00000272.wav,4.6490542e-05
abnormal_id_04_00000273.wav,7.724464e-05
abnormal_id_04_00000274.wav,3.087473e-05
