abnormal_id_00_00000002.wav,4.6421514
abnormal_id_00_00000003.wav,2.8143806
abnormal_id_00_00000004.wav,4.805333
abnormal_id_00_00000005.wav,2.702265
abnormal_id_00_00000006.wav,3.2519917
abnormal_id_00_00000007.wav,3.0500045
abnormal_id_00_00000008.wav,1.650092
abnormal_id_00_00000009.wav,1.8658326
abnormal_id_00_00000010.wav,1.5835674
abnormal_id_00_00000011.wav,0.48631328
abnormal_id_00_00000012.wav,1.7982969
abnormal_id_00_00000013.wav,2.4201179
abnormal_id_00_00000014.wav,2.2193322
abnormal_id_00_00000015.wav,0.8126155
abnormal_id_00_00000016.wav,1.5142899
abnormal_id_00_00000017.wav,0.32368746
abnormal_id_00_00000018.wav,3.382771
abnormal_id_00_00000019.wav,0.28553626
abnormal_id_00_00000020.wav,0.0693487
abnormal_id_00_00000021.wav,1.9029915
abnormal_id_00_00000022.wav,1.607896
abnormal_id_00_00000023.wav,2.0629861
abnormal_id_00_00000024.wav,0.49134046
abnormal_id_00_00000025.wav,1.3390892
abnormal_id_00_00000026.wav,2.9802277e-06
abnormal_id_00_00000027.wav,2.0265374e-05
abnormal_id_00_00000028.wav,3.3378547e-06
abnormal_id_00_00000029.wav,1.0490363e-05
abnormal_id_00_00000030.wav,1.3470559e-05
abnormal_id_00_00000031.wav,4.76836e-06
abnormal_id_00_00000032.wav,2.384183e-06
abnormal_id_00_00000033.wav,9.894322e-06
abnormal_id_00_00000034.wav,3.4570635e-06
abnormal_id_00_00000035.wav,1.0251946e-05
abnormal_id_00_00000036.wav,5.4836123e-06
abnormal_id_00_00000037.wav,1.9192512e-05
abnormal_id_00_00000038.wav,2.9802277e-06
abnormal_id_00_00000039.wav,1.5497195e-06
abnormal_id_00_00000040.wav,8.344647e-07
abnormal_id_00_00000041.wav,3.81469e-06
abnormal_id_00_00000042.wav,9.894322e-06
abnormal_id_00_00000043.wav,1.4305013e-05
abnormal_id_00_00000044.wav,3.5762723e-06
abnormal_id_00_00000045.wav,9.298281e-06
abnormal_id_00_00000046.wav,6.7949063e-06
abnormal_id_00_00000047.wav,4.2915253e-06
abnormal_id_00_00000048.wav,3.3378547e-06
abnormal_id_00_00000049.wav,2.0265559e-06
abnormal_id_00_00000050.wav,2.8610189e-06
abnormal_id_00_00000051.wav,1.6569955e-05
abnormal_id_00_00000052.wav,0.024453096
abnormal_id_00_00000053.wav,0.0039117024
abnormal_id_00_00000054.wav,0.004905807
abnormal_id_00_00000055.wav,0.032515418
abnormal_id_00_00000056.wav,0.55679464
abnormal_id_00_00000057.wav,0.015001694
abnormal_id_00_00000058.wav,0.0102012195
abnormal_id_00_00000059.wav,0.004744344
abnormal_id_00_00000060.wav,0.0031628606
abnormal_id_00_00000061.wav,0.003411309
abnormal_id_00_00000062.wav,0.03953745
abnormal_id_00_00000063.wav,0.01031284
abnormal_id_00_00000064.wav,0.0331379
abnormal_id_00_00000065.wav,0.07615289
abnormal_id_00_00000066.wav,0.008165784
abnormal_id_00_00000067.wav,0.0008970051
abnormal_id_00_00000068.wav,0.0029295646
abnormal_id_00_00000069.wav,0.0017371577
abnormal_id_00_00000070.wav,1.2755313e-05
abnormal_id_00_00000071.wav,-0.0
abnormal_id_00_00000072.wav,-0.0
abnormal_id_00_00000073.wav,2.3841855e-07
abnormal_id_00_00000074.wav,6.079655e-06
abnormal_id_00_00000075.wav,3.576278e-07
abnormal_id_00_00000076.wav,1.1920928e-07
abnormal_id_00_00000077.wav,2.3841855e-07
abnormal_id_00_00000078.wav,4.290407
abnormal_id_00_00000079.wav,3.4695535
abnormal_id_00_00000080.wav,3.204174
abnormal_id_00_00000081.wav,4.000963
abnormal_id_00_00000082.wav,2.5988762
abnormal_id_00_00000083.wav,2.1294003
abnormal_id_00_00000084.wav,4.307686
abnormal_id_00_00000085.wav,4.147088
abnormal_id_00_00000086.wav,2.9169014
abnormal_id_00_00000087.wav,4.481779
abnormal_id_00_00000088.wav,3.9212365
abnormal_id_00_00000089.wav,6.373631
abnormal_id_00_00000090.wav,4.3633337
abnormal_id_00_00000091.wav,4.4504275
abnormal_id_00_00000092.wav,0.012245592
abnormal_id_00_00000093.wav,0.018864272
abnormal_id_00_00000094.wav,0.030522285
abnormal_id_00_00000095.wav,0.33186996
abnormal_id_00_00000096.wav,0.052839793
abnormal_id_00_00000097.wav,0.003903509
abnormal_id_00_00000098.wav,0.359491
abnormal_id_00_00000099.wav,0.27603608
abnormal_id_00_00000100.wav,0.39533874
abnormal_id_00_00000101.wav,0.45108885
abnormal_id_00_00000102.wav,0.14419228
abnormal_id_00_00000103.wav,0.01493816
abnormal_id_00_00000104.wav,0.07898482
abnormal_id_00_00000105.wav,0.33428302
abnormal_id_00_00000106.wav,1.6437054
abnormal_id_00_00000107.wav,1.0292821
abnormal_id_00_00000108.wav,0.010570018
abnormal_id_00_00000109.wav,0.10092919
abnormal_id_00_00000110.wav,1.1498262
abnormal_id_00_00000111.wav,0.06269532
abnormal_id_00_00000112.wav,0.69742596
abnormal_id_00_00000113.wav,1.5404791
abnormal_id_00_00000114.wav,0.30249354
abnormal_id_00_00000115.wav,2.057406
abnormal_id_00_00000116.wav,0.172545
abnormal_id_00_00000117.wav,0.22054026
abnormal_id_00_00000118.wav,1.6155248
abnormal_id_00_00000119.wav,1.6121342
abnormal_id_00_00000120.wav,0.9690167
abnormal_id_00_00000121.wav,1.4672084
abnormal_id_00_00000122.wav,0.3037214
abnormal_id_00_00000123.wav,0.32611388
abnormal_id_00_00000124.wav,0.19273004
abnormal_id_00_00000125.wav,0.6950917
abnormal_id_00_00000126.wav,0.2571751
abnormal_id_00_00000127.wav,1.539336
abnormal_id_00_00000128.wav,0.36579525
abnormal_id_00_00000129.wav,0.00018904806
abnormal_id_00_00000130.wav,0.0045228093
abnormal_id_00_00000131.wav,0.008959332
abnormal_id_00_00000132.wav,0.002139067
abnormal_id_00_00000133.wav,0.030118091
abnormal_id_00_00000134.wav,0.04271736
abnormal_id_00_00000135.wav,0.052026123
abnormal_id_00_00000136.wav,0.03643659
abnormal_id_00_00000137.wav,0.00024339574
abnormal_id_00_00000138.wav,3.2409341
abnormal_id_00_00000139.wav,0.12746467
abnormal_id_00_00000140.wav,0.3426468
abnormal_id_00_00000141.wav,0.65545
abnormal_id_00_00000142.wav,0.0032860825
