normal_id_00_00000003.wav,0.018595412
normal_id_00_00000022.wav,-0.0
normal_id_00_00000032.wav,5.960463e-07
normal_id_00_00000046.wav,-0.0
normal_id_00_00000056.wav,-0.0
normal_id_00_00000059.wav,-0.0
normal_id_00_00000061.wav,-0.0
normal_id_00_00000063.wav,-0.0
normal_id_00_00000065.wav,-0.0
normal_id_00_00000070.wav,1.4305105e-06
normal_id_00_00000074.wav,2.3841855e-07
normal_id_00_00000079.wav,7.152555e-07
normal_id_00_00000083.wav,3.576278e-07
normal_id_00_00000093.wav,8.344647e-07
normal_id_00_00000114.wav,4.7683704e-07
normal_id_00_00000119.wav,-0.0
normal_id_00_00000120.wav,-0.0
normal_id_00_00000121.wav,5.960463e-07
normal_id_00_00000135.wav,4.7683704e-07
normal_id_00_00000136.wav,1.072883e-06
normal_id_00_00000138.wav,8.344647e-07
normal_id_00_00000153.wav,3.576278e-07
normal_id_00_00000156.wav,4.7683704e-07
normal_id_00_00000163.wav,0.008532851
normal_id_00_00000168.wav,-0.0
normal_id_00_00000184.wav,1.4781843e-05
normal_id_00_00000207.wav,0.00011944058
normal_id_00_00000210.wav,-0.0
normal_id_00_00000223.wav,4.1007155e-05
normal_id_00_00000224.wav,1.8715684e-05
normal_id_00_00000226.wav,6.675698e-06
normal_id_00_00000253.wav,1.1920922e-06
normal_id_00_00000260.wav,-0.0
normal_id_00_00000293.wav,-0.0
normal_id_00_00000302.wav,3.576278e-07
normal_id_00_00000314.wav,-0.0
normal_id_00_00000315.wav,1.1920928e-07
normal_id_00_00000318.wav,-0.0
normal_id_00_00000335.wav,1.072883e-06
normal_id_00_00000352.wav,2.3841855e-07
normal_id_00_00000370.wav,-0.0
normal_id_00_00000376.wav,1.8596476e-05
normal_id_00_00000382.wav,-0.0
normal_id_00_00000405.wav,-0.0
normal_id_00_00000415.wav,0.0015070997
normal_id_00_00000418.wav,-0.0
normal_id_00_00000425.wav,-0.0
normal_id_00_00000433.wav,-0.0
normal_id_00_00000452.wav,2.3841855e-07
normal_id_00_00000456.wav,-0.0
normal_id_00_00000457.wav,-0.0
normal_id_00_00000464.wav,-0.0
normal_id_00_00000465.wav,-0.0
normal_id_00_00000467.wav,1.072883e-06
normal_id_00_00000473.wav,-0.0
normal_id_00_00000476.wav,6.4372807e-06
normal_id_00_00000482.wav,-0.0
normal_id_00_00000483.wav,-0.0
normal_id_00_00000489.wav,3.111314e-05
normal_id_00_00000500.wav,1.7642818e-05
normal_id_00_00000514.wav,9.536698e-06
normal_id_00_00000517.wav,1.4305105e-06
normal_id_00_00000522.wav,2.622601e-06
normal_id_00_00000525.wav,2.3007127e-05
normal_id_00_00000532.wav,2.3841855e-07
normal_id_00_00000538.wav,2.8610189e-06
normal_id_00_00000540.wav,7.152555e-07
normal_id_00_00000549.wav,2.5152844e-05
normal_id_00_00000550.wav,6.7949063e-06
normal_id_00_00000554.wav,0.00019536493
normal_id_00_00000560.wav,2.503392e-06
normal_id_00_00000562.wav,7.986991e-06
normal_id_00_00000572.wav,2.0265559e-06
normal_id_00_00000577.wav,7.152555e-07
normal_id_00_00000586.wav,2.3841855e-07
normal_id_00_00000592.wav,3.6954812e-06
normal_id_00_00000597.wav,7.748574e-06
normal_id_00_00000610.wav,0.00014149141
normal_id_00_00000620.wav,1.5735503e-05
normal_id_00_00000629.wav,2.7418098e-06
normal_id_00_00000654.wav,4.0531077e-06
normal_id_00_00000680.wav,2.9802277e-06
normal_id_00_00000688.wav,8.344647e-07
normal_id_00_00000696.wav,2.0742202e-05
normal_id_00_00000702.wav,1.1920922e-06
normal_id_00_00000706.wav,2.0265559e-06
normal_id_00_00000717.wav,6.7949063e-06
normal_id_00_00000718.wav,3.6954812e-06
normal_id_00_00000720.wav,2.4556812e-05
normal_id_00_00000734.wav,1.1920928e-07
normal_id_00_00000740.wav,3.5762723e-06
normal_id_00_00000763.wav,7.152555e-07
normal_id_00_00000765.wav,1.3708975e-05
normal_id_00_00000772.wav,9.5367386e-07
normal_id_00_00000775.wav,5.841238e-06
normal_id_00_00000780.wav,9.894322e-06
normal_id_00_00000787.wav,-0.0
normal_id_00_00000788.wav,2.3841855e-07
normal_id_00_00000806.wav,4.76836e-06
normal_id_00_00000821.wav,2.3841855e-07
normal_id_00_00000826.wav,2.9801879e-05
normal_id_00_00000828.wav,8.773419e-05
normal_id_00_00000836.wav,4.3510445e-05
normal_id_00_00000845.wav,2.7060143e-05
normal_id_00_00000848.wav,0.0005880057
normal_id_00_00000874.wav,0.0008420974
normal_id_00_00000894.wav,5.0543462e-05
normal_id_00_00000909.wav,2.0265559e-06
normal_id_00_00000916.wav,1.4305105e-06
normal_id_00_00000924.wav,3.81469e-06
normal_id_00_00000934.wav,1.5497195e-06
normal_id_00_00000935.wav,0.000115387935
normal_id_00_00000938.wav,5.3644035e-06
normal_id_00_00000945.wav,2.0384581e-05
normal_id_00_00000947.wav,2.7179349e-05
normal_id_00_00000950.wav,4.887569e-06
normal_id_00_00000960.wav,0.00026770824
normal_id_00_00000963.wav,0.00011789104
normal_id_00_00000980.wav,5.4836123e-06
abnormal_id_00_00000000.wav,0.22242938
abnormal_id_00_00000001.wav,0.97973585
abnormal_id_00_00000002.wav,1.3957319
abnormal_id_00_00000003.wav,0.7950403
abnormal_id_00_00000004.wav,0.6644469
abnormal_id_00_00000005.wav,1.9085145
abnormal_id_00_00000006.wav,0.9266064
abnormal_id_00_00000007.wav,3.406086
abnormal_id_00_00000008.wav,0.27199522
abnormal_id_00_00000009.wav,2.864465
abnormal_id_00_00000010.wav,3.7639306
abnormal_id_00_00000011.wav,0.9195867
abnormal_id_00_00000012.wav,3.765653
abnormal_id_00_00000013.wav,1.4231136
abnormal_id_00_00000014.wav,3.5037847
abnormal_id_00_00000015.wav,2.57599
abnormal_id_00_00000016.wav,1.8896528
abnormal_id_00_00000017.wav,3.6339912
abnormal_id_00_00000018.wav,2.9787016
abnormal_id_00_00000019.wav,3.8620687
abnormal_id_00_00000020.wav,2.623864
abnormal_id_00_00000021.wav,2.1582248
abnormal_id_00_00000022.wav,0.90797764
abnormal_id_00_00000023.wav,0.70740926
abnormal_id_00_00000024.wav,1.2657256
abnormal_id_00_00000025.wav,3.0774367
abnormal_id_00_00000026.wav,3.2578788
abnormal_id_00_00000027.wav,0.3187656
abnormal_id_00_00000028.wav,3.6394565
abnormal_id_00_00000029.wav,5.873238
abnormal_id_00_00000030.wav,4.006487
abnormal_id_00_00000031.wav,4.3991103
abnormal_id_00_00000032.wav,2.578915
abnormal_id_00_00000033.wav,0.6819017
abnormal_id_00_00000034.wav,1.2107773
abnormal_id_00_00000035.wav,2.5688114
abnormal_id_00_00000036.wav,1.2761204
abnormal_id_00_00000037.wav,2.0876443
abnormal_id_00_00000038.wav,0.833705
abnormal_id_00_00000039.wav,5.1877036
abnormal_id_00_00000040.wav,1.3977921
abnormal_id_00_00000041.wav,2.1634483
abnormal_id_00_00000042.wav,3.4325602
abnormal_id_00_00000043.wav,3.8009934
