abnormal_id_02_00000000.wav,1.6941243
abnormal_id_02_00000001.wav,1.5529052
abnormal_id_02_00000002.wav,1.9650475
abnormal_id_02_00000003.wav,0.5640632
abnormal_id_02_00000004.wav,6.1164613
abnormal_id_02_00000005.wav,4.529605
abnormal_id_02_00000006.wav,1.8653162
abnormal_id_02_00000007.wav,0.5970179
abnormal_id_02_00000008.wav,7.5961313
abnormal_id_02_00000009.wav,3.5251143
abnormal_id_02_00000010.wav,6.726056
abnormal_id_02_00000011.wav,2.8550544
abnormal_id_02_00000012.wav,1.0250912
abnormal_id_02_00000013.wav,3.0472045
abnormal_id_02_00000014.wav,2.1886613
abnormal_id_02_00000015.wav,1.5260553
abnormal_id_02_00000016.wav,4.221151
abnormal_id_02_00000017.wav,2.9381542
abnormal_id_02_00000018.wav,3.808207
abnormal_id_02_00000019.wav,6.899306
abnormal_id_02_00000020.wav,3.804618
abnormal_id_02_00000021.wav,7.8351808
abnormal_id_02_00000022.wav,0.07267849
abnormal_id_02_00000023.wav,1.9663787
abnormal_id_02_00000024.wav,5.3541384
abnormal_id_02_00000025.wav,4.463953
abnormal_id_02_00000026.wav,7.2730637
abnormal_id_02_00000027.wav,3.7184196
abnormal_id_02_00000028.wav,1.6306553
abnormal_id_02_00000029.wav,1.4998928
abnormal_id_02_00000030.wav,3.6998394
abnormal_id_02_00000031.wav,3.9565823
abnormal_id_02_00000032.wav,3.0104063
abnormal_id_02_00000033.wav,4.1022663
abnormal_id_02_00000034.wav,1.1284294
abnormal_id_02_00000035.wav,6.089063
abnormal_id_02_00000036.wav,4.487365
abnormal_id_02_00000037.wav,1.8534324
abnormal_id_02_00000038.wav,6.895354
abnormal_id_02_00000039.wav,0.4151777
abnormal_id_02_00000040.wav,1.2460192
abnormal_id_02_00000041.wav,1.9959681
abnormal_id_02_00000042.wav,1.9743648
abnormal_id_02_00000043.wav,4.1644673
abnormal_id_02_00000044.wav,1.6672796
abnormal_id_02_00000045.wav,5.720953
abnormal_id_02_00000046.wav,3.4118743
abnormal_id_02_00000047.wav,3.1960158
abnormal_id_02_00000048.wav,2.352739
abnormal_id_02_00000049.wav,0.5595608
abnormal_id_02_00000050.wav,4.9174123
abnormal_id_02_00000051.wav,1.9798898
abnormal_id_02_00000052.wav,0.9803475
abnormal_id_02_00000053.wav,2.731379
abnormal_id_02_00000054.wav,3.2362719
abnormal_id_02_00000055.wav,2.1291728
abnormal_id_02_00000056.wav,2.6586225
abnormal_id_02_00000057.wav,4.2496295
abnormal_id_02_00000058.wav,4.5478454
abnormal_id_02_00000059.wav,1.6726749
abnormal_id_02_00000060.wav,3.636053
abnormal_id_02_00000061.wav,0.008127
abnormal_id_02_00000062.wav,4.6110215
abnormal_id_02_00000063.wav,4.775301
abnormal_id_02_00000064.wav,5.5703106
abnormal_id_02_00000065.wav,3.3879428
abnormal_id_02_00000066.wav,1.1416166
abnormal_id_02_00000067.wav,5.056063
abnormal_id_02_00000068.wav,2.620581
abnormal_id_02_00000069.wav,1.1960022
abnormal_id_02_00000070.wav,2.222853
abnormal_id_02_00000071.wav,1.1364408
abnormal_id_02_00000072.wav,4.4945636
abnormal_id_02_00000073.wav,5.6710854
abnormal_id_02_00000074.wav,8.093753
abnormal_id_02_00000075.wav,1.063098
abnormal_id_02_00000076.wav,0.5223625
abnormal_id_02_00000077.wav,2.1571712
abnormal_id_02_00000078.wav,6.0719366
abnormal_id_02_00000079.wav,2.4051154
abnormal_id_02_00000080.wav,0.72089976
abnormal_id_02_00000081.wav,3.2459989
abnormal_id_02_00000082.wav,7.4288955
abnormal_id_02_00000083.wav,4.326303
abnormal_id_02_00000084.wav,1.8006042
abnormal_id_02_00000085.wav,2.3997731
abnormal_id_02_00000086.wav,1.5830753
abnormal_id_02_00000087.wav,4.4418516
abnormal_id_02_00000088.wav,1.4418504
abnormal_id_02_00000089.wav,3.8841896
abnormal_id_02_00000090.wav,3.5060215
abnormal_id_02_00000091.wav,2.292243
abnormal_id_02_00000092.wav,4.212037
abnormal_id_02_00000093.wav,3.2791939
abnormal_id_02_00000094.wav,2.807383
abnormal_id_02_00000095.wav,0.17367624
abnormal_id_02_00000096.wav,1.7389957
abnormal_id_02_00000097.wav,9.874865
abnormal_id_02_00000098.wav,2.425387
abnormal_id_02_00000099.wav,2.9584672
abnormal_id_02_00000100.wav,0.45301643
abnormal_id_02_00000101.wav,0.44969577
abnormal_id_02_00000102.wav,0.7888718
abnormal_id_02_00000103.wav,4.9728804
abnormal_id_02_00000104.wav,2.9414194
abnormal_id_02_00000105.wav,2.758304
abnormal_id_02_00000106.wav,1.8541385
abnormal_id_02_00000107.wav,5.5559697
abnormal_id_02_00000108.wav,1.7797748
abnormal_id_02_00000109.wav,5.5057645
abnormal_id_02_00000110.wav,3.368532
abnormal_id_02_00000111.wav,2.7663362
abnormal_id_02_00000112.wav,1.2122996
abnormal_id_02_00000113.wav,1.7233992
abnormal_id_02_00000114.wav,2.7317255
abnormal_id_02_00000115.wav,2.526855
abnormal_id_02_00000116.wav,2.061139
abnormal_id_02_00000117.wav,6.5476255
abnormal_id_02_00000118.wav,0.30778453
abnormal_id_02_00000119.wav,0.991851
abnormal_id_02_00000120.wav,2.0907254
abnormal_id_02_00000121.wav,3.6633039
abnormal_id_02_00000122.wav,0.6120329
abnormal_id_02_00000123.wav,0.4591853
abnormal_id_02_00000124.wav,3.1756384
abnormal_id_02_00000125.wav,0.31177604
abnormal_id_02_00000126.wav,0.46548826
abnormal_id_02_00000127.wav,3.6654882
abnormal_id_02_00000128.wav,3.2680254
abnormal_id_02_00000129.wav,0.90384823
abnormal_id_02_00000130.wav,1.7226963
abnormal_id_02_00000131.wav,5.400035e-05
abnormal_id_02_00000132.wav,0.0002796259
abnormal_id_02_00000133.wav,7.986991e-06
abnormal_id_02_00000134.wav,0.055716883
abnormal_id_02_00000135.wav,1.1563234e-05
abnormal_id_02_00000136.wav,4.5299425e-06
abnormal_id_02_00000137.wav,5.9604467e-06
abnormal_id_02_00000138.wav,4.0531077e-06
abnormal_id_02_00000139.wav,1.3112935e-05
abnormal_id_02_00000140.wav,5.483477e-05
abnormal_id_02_00000141.wav,0.00048280027
abnormal_id_02_00000142.wav,2.2411095e-05
abnormal_id_02_00000143.wav,0.004206144
abnormal_id_02_00000144.wav,0.09137441
abnormal_id_02_00000145.wav,0.3791286
abnormal_id_02_00000146.wav,5.7220295e-06
abnormal_id_02_00000147.wav,0.00025149997
abnormal_id_02_00000148.wav,0.00031704645
abnormal_id_02_00000149.wav,0.012531233
abnormal_id_02_00000150.wav,3.0159496e-05
abnormal_id_02_00000151.wav,3.5762723e-06
abnormal_id_02_00000152.wav,3.6954812e-06
abnormal_id_02_00000153.wav,7.152532e-06
abnormal_id_02_00000154.wav,1.12056105e-05
abnormal_id_02_00000155.wav,9.727005e-05
abnormal_id_02_00000156.wav,8.785339e-05
abnormal_id_02_00000157.wav,0.00057216006
abnormal_id_02_00000158.wav,0.00054904644
abnormal_id_02_00000159.wav,0.00032562675
abnormal_id_02_00000160.wav,0.00011944058
abnormal_id_02_00000161.wav,9.059865e-06
abnormal_id_02_00000162.wav,1.5497088e-05
abnormal_id_02_00000163.wav,0.00016902448
abnormal_id_02_00000164.wav,3.6954812e-06
abnormal_id_02_00000165.wav,7.390703e-05
abnormal_id_02_00000166.wav,0.00029047084
abnormal_id_02_00000167.wav,5.9604467e-06
abnormal_id_02_00000168.wav,1.2516897e-05
abnormal_id_02_00000169.wav,0.039036345
abnormal_id_02_00000170.wav,0.00010716341
abnormal_id_02_00000171.wav,1.2993728e-05
abnormal_id_02_00000172.wav,0.0011581626
abnormal_id_02_00000173.wav,2.3841574e-05
abnormal_id_02_00000174.wav,5.0067774e-06
abnormal_id_02_00000175.wav,7.510157e-06
abnormal_id_02_00000176.wav,8.248942e-05
abnormal_id_02_00000177.wav,6.0675688e-05
abnormal_id_02_00000178.wav,4.5656117e-05
abnormal_id_02_00000179.wav,3.3378044e-05
abnormal_id_02_00000180.wav,4.1723165e-06
abnormal_id_02_00000181.wav,0.0008230398
abnormal_id_02_00000182.wav,1.5497088e-05
abnormal_id_02_00000183.wav,2.145765e-06
abnormal_id_02_00000184.wav,2.2887922e-05
abnormal_id_02_00000185.wav,4.887569e-06
abnormal_id_02_00000186.wav,0.00033241944
abnormal_id_02_00000187.wav,6.198864e-06
abnormal_id_02_00000188.wav,1.1682442e-05
abnormal_id_02_00000189.wav,3.0278701e-05
abnormal_id_02_00000190.wav,5.709962e-05
abnormal_id_02_00000191.wav,4.5299425e-06
abnormal_id_02_00000192.wav,0.00014316011
abnormal_id_02_00000193.wav,0.00047612775
abnormal_id_02_00000194.wav,0.00027092602
abnormal_id_02_00000195.wav,4.2915253e-06
abnormal_id_02_00000196.wav,0.00075240433
abnormal_id_02_00000197.wav,4.9828242e-05
abnormal_id_02_00000198.wav,4.8993817e-05
abnormal_id_02_00000199.wav,0.0018058198
abnormal_id_02_00000200.wav,5.1259863e-06
abnormal_id_02_00000201.wav,1.3232144e-05
abnormal_id_02_00000202.wav,3.4808505e-05
abnormal_id_02_00000203.wav,1.6212332e-05
abnormal_id_02_00000204.wav,4.887569e-06
abnormal_id_02_00000205.wav,0.008162473
abnormal_id_02_00000206.wav,8.70224e-06
abnormal_id_02_00000207.wav,2.2411095e-05
abnormal_id_02_00000208.wav,1.0132739e-05
abnormal_id_02_00000209.wav,3.0397907e-05
abnormal_id_02_00000210.wav,5.960463e-07
abnormal_id_02_00000211.wav,0.0012523435
abnormal_id_02_00000212.wav,2.5152844e-05
abnormal_id_02_00000213.wav,1.3708975e-05
abnormal_id_02_00000214.wav,0.00013290952
abnormal_id_02_00000215.wav,8.546941e-05
abnormal_id_02_00000216.wav,7.4503034e-05
abnormal_id_02_00000217.wav,0.000318834
abnormal_id_02_00000218.wav,0.00010048838
abnormal_id_02_00000219.wav,1.6093125e-05
abnormal_id_02_00000220.wav,2.503392e-06
abnormal_id_02_00000221.wav,2.5152844e-05
abnormal_id_02_00000222.wav,4.6491514e-06
abnormal_id_02_00000223.wav,1.1682442e-05
abnormal_id_02_00000224.wav,0.0038138526
abnormal_id_02_00000225.wav,8.70224e-06
abnormal_id_02_00000226.wav,4.3748852e-05
abnormal_id_02_00000227.wav,1.633154e-05
abnormal_id_02_00000228.wav,0.0004082085
abnormal_id_02_00000229.wav,0.0006342307
abnormal_id_02_00000230.wav,3.576278e-07
abnormal_id_02_00000231.wav,2.1695856e-05
abnormal_id_02_00000232.wav,1.3113013e-06
abnormal_id_02_00000233.wav,3.778863e-05
abnormal_id_02_00000234.wav,2.9801879e-05
abnormal_id_02_00000235.wav,0.0011000541
abnormal_id_02_00000236.wav,4.887569e-06
abnormal_id_02_00000237.wav,2.8610189e-06
