abnormal_id_06_00000000.wav,0.1414514
abnormal_id_06_00000001.wav,0.14019223
abnormal_id_06_00000002.wav,0.18560816
abnormal_id_06_00000003.wav,0.10465865
abnormal_id_06_00000004.wav,0.07076257
abnormal_id_06_00000005.wav,0.0059424154
abnormal_id_06_00000006.wav,0.03615977
abnormal_id_06_00000007.wav,0.35760105
abnormal_id_06_00000008.wav,2.0861407e-05
abnormal_id_06_00000009.wav,0.32413825
abnormal_id_06_00000010.wav,0.00075693085
abnormal_id_06_00000011.wav,0.091673344
abnormal_id_06_00000012.wav,0.039824795
abnormal_id_06_00000013.wav,0.050902206
abnormal_id_06_00000014.wav,0.00021264676
abnormal_id_06_00000015.wav,0.041977484
abnormal_id_06_00000016.wav,0.01152689
abnormal_id_06_00000017.wav,0.0023623197
abnormal_id_06_00000018.wav,7.283422e-05
abnormal_id_06_00000019.wav,0.0060347253
abnormal_id_06_00000020.wav,0.0001914318
abnormal_id_06_00000021.wav,0.00093273516
abnormal_id_06_00000022.wav,0.00027950673
abnormal_id_06_00000023.wav,0.041634727
abnormal_id_06_00000024.wav,0.0026828984
abnormal_id_06_00000025.wav,0.24659915
abnormal_id_06_00000026.wav,8.6780594e-05
abnormal_id_06_00000027.wav,0.0007414453
abnormal_id_06_00000028.wav,0.33316723
abnormal_id_06_00000029.wav,0.10175153
abnormal_id_06_00000030.wav,0.00090415124
abnormal_id_06_00000031.wav,0.59804904
abnormal_id_06_00000032.wav,0.00550457
abnormal_id_06_00000033.wav,0.0004217927
abnormal_id_06_00000034.wav,0.0018148633
abnormal_id_06_00000035.wav,0.30236587
abnormal_id_06_00000036.wav,3.635817e-05
abnormal_id_06_00000037.wav,0.018967327
abnormal_id_06_00000038.wav,0.00018332708
abnormal_id_06_00000039.wav,0.031390373
abnormal_id_06_00000040.wav,0.00042417587
abnormal_id_06_00000041.wav,0.003761955
abnormal_id_06_00000042.wav,9.655906e-06
abnormal_id_06_00000043.wav,0.0020756621
abnormal_id_06_00000044.wav,0.0003314661
abnormal_id_06_00000045.wav,0.014202469
abnormal_id_06_00000046.wav,0.00012432756
abnormal_id_06_00000047.wav,0.071466245
abnormal_id_06_00000048.wav,0.0055509238
abnormal_id_06_00000049.wav,0.75719744
abnormal_id_06_00000050.wav,8.8330184e-05
abnormal_id_06_00000051.wav,0.01417532
abnormal_id_06_00000052.wav,0.002692885
abnormal_id_06_00000053.wav,0.0058727334
abnormal_id_06_00000054.wav,0.0011910257
abnormal_id_06_00000055.wav,0.013368024
abnormal_id_06_00000056.wav,1.7642818e-05
abnormal_id_06_00000057.wav,0.0007281036
abnormal_id_06_00000058.wav,0.001290323
abnormal_id_06_00000059.wav,0.0016759887
abnormal_id_06_00000060.wav,0.0024698249
abnormal_id_06_00000061.wav,0.07074324
abnormal_id_06_00000062.wav,0.0006242234
abnormal_id_06_00000063.wav,0.015580477
abnormal_id_06_00000064.wav,0.0012365084
abnormal_id_06_00000065.wav,0.033272587
abnormal_id_06_00000066.wav,0.00089962536
abnormal_id_06_00000067.wav,0.01219307
abnormal_id_06_00000068.wav,0.49762326
abnormal_id_06_00000069.wav,0.073690616
abnormal_id_06_00000070.wav,0.0061296327
abnormal_id_06_00000071.wav,0.001121607
abnormal_id_06_00000072.wav,0.0016381429
abnormal_id_06_00000073.wav,0.017488793
abnormal_id_06_00000074.wav,0.020107832
abnormal_id_06_00000075.wav,0.0019163593
abnormal_id_06_00000076.wav,0.09077028
abnormal_id_06_00000077.wav,0.012660604
abnormal_id_06_00000078.wav,0.3715562
abnormal_id_06_00000079.wav,0.030988378
abnormal_id_06_00000080.wav,0.14008716
abnormal_id_06_00000081.wav,0.036644157
abnormal_id_06_00000082.wav,0.0025775563
abnormal_id_06_00000083.wav,0.00089545676
abnormal_id_06_00000084.wav,0.02572981
abnormal_id_06_00000085.wav,0.007624927
abnormal_id_06_00000086.wav,0.00080362445
abnormal_id_06_00000087.wav,0.043690078
abnormal_id_06_00000088.wav,0.049020905
abnormal_id_06_00000089.wav,0.011333372
abnormal_id_06_00000090.wav,0.011520055
abnormal_id_06_00000091.wav,0.008742864
abnormal_id_06_00000092.wav,0.080733664
abnormal_id_06_00000093.wav,0.0023778994
abnormal_id_06_00000094.wav,0.10706253
abnormal_id_06_00000095.wav,0.002607995
abnormal_id_06_00000096.wav,0.057531845
abnormal_id_06_00000097.wav,0.07280619
abnormal_id_06_00000098.wav,0.24879506
abnormal_id_06_00000099.wav,0.029640019
abnormal_id_06_00000100.wav,0.15459983
abnormal_id_06_00000101.wav,0.103954636
abnormal_id_06_00000102.wav,0.0074068694
abnormal_id_06_00000103.wav,4.162046
abnormal_id_06_00000104.wav,0.0057303915
abnormal_id_06_00000105.wav,0.43669873
abnormal_id_06_00000106.wav,0.005557562
abnormal_id_06_00000107.wav,0.31409445
abnormal_id_06_00000108.wav,0.010069996
abnormal_id_06_00000109.wav,0.016976515
abnormal_id_06_00000110.wav,0.026436988
abnormal_id_06_00000111.wav,1.5879633
abnormal_id_06_00000112.wav,0.14950153
abnormal_id_06_00000113.wav,2.7067485
abnormal_id_06_00000114.wav,10.987317
abnormal_id_06_00000115.wav,7.4985275
abnormal_id_06_00000116.wav,8.813619
abnormal_id_06_00000117.wav,6.0128775
abnormal_id_06_00000118.wav,7.5788445
abnormal_id_06_00000119.wav,5.5077524
normal_id_06_00000006.wav,1.7881378e-06
normal_id_06_00000009.wav,-0.0
normal_id_06_00000012.wav,1.2159274e-05
normal_id_06_00000016.wav,2.264974e-06
normal_id_06_00000017.wav,-0.0
normal_id_06_00000032.wav,2.264974e-06
normal_id_06_00000043.wav,-0.0
normal_id_06_00000047.wav,-0.0
normal_id_06_00000049.wav,2.3841855e-07
normal_id_06_00000057.wav,2.503392e-06
normal_id_06_00000061.wav,-0.0
normal_id_06_00000069.wav,2.8610189e-06
normal_id_06_00000076.wav,5.960463e-07
normal_id_06_00000080.wav,-0.0
normal_id_06_00000082.wav,-0.0
normal_id_06_00000084.wav,1.5258673e-05
normal_id_06_00000095.wav,3.576278e-07
normal_id_06_00000097.wav,2.3841855e-07
normal_id_06_00000098.wav,1.072883e-06
normal_id_06_00000109.wav,5.960463e-07
normal_id_06_00000140.wav,0.036326814
normal_id_06_00000152.wav,3.576278e-07
normal_id_06_00000154.wav,2.3841855e-07
normal_id_06_00000175.wav,4.2915253e-06
normal_id_06_00000183.wav,1.4781843e-05
normal_id_06_00000196.wav,0.00014280253
normal_id_06_00000216.wav,2.3841574e-05
normal_id_06_00000223.wav,8.344616e-06
normal_id_06_00000231.wav,6.747018e-05
normal_id_06_00000235.wav,3.2186456e-06
normal_id_06_00000236.wav,7.986991e-06
normal_id_06_00000246.wav,1.1920928e-07
normal_id_06_00000249.wav,0.00016902448
normal_id_06_00000258.wav,0.0040028933
normal_id_06_00000273.wav,1.3351351e-05
normal_id_06_00000277.wav,1.072883e-06
normal_id_06_00000281.wav,2.2768714e-05
normal_id_06_00000287.wav,0.00010918975
normal_id_06_00000293.wav,3.81469e-06
normal_id_06_00000307.wav,1.9073468e-06
normal_id_06_00000339.wav,3.6954812e-06
normal_id_06_00000362.wav,7.986991e-06
normal_id_06_00000382.wav,0.001132681
normal_id_06_00000386.wav,0.00085686677
normal_id_06_00000388.wav,0.00015114596
normal_id_06_00000406.wav,9.7751135e-06
normal_id_06_00000415.wav,0.00019798703
