abnormal_id_06_00000000.wav,0.0036335655
abnormal_id_06_00000001.wav,0.007156216
abnormal_id_06_00000002.wav,0.034399208
abnormal_id_06_00000003.wav,0.15415892
abnormal_id_06_00000004.wav,0.064406574
abnormal_id_06_00000005.wav,0.0041808584
abnormal_id_06_00000006.wav,0.010471166
abnormal_id_06_00000007.wav,0.10751698
abnormal_id_06_00000008.wav,0.5888952
abnormal_id_06_00000009.wav,0.014875797
abnormal_id_06_00000010.wav,0.002998739
abnormal_id_06_00000011.wav,0.015666034
abnormal_id_06_00000012.wav,0.027312573
abnormal_id_06_00000013.wav,0.038512737
abnormal_id_06_00000014.wav,0.11842571
abnormal_id_06_00000015.wav,0.0015486402
abnormal_id_06_00000016.wav,0.021901993
abnormal_id_06_00000017.wav,0.0010041916
abnormal_id_06_00000018.wav,0.011533371
abnormal_id_06_00000019.wav,0.0074024913
abnormal_id_06_00000020.wav,0.008454011
abnormal_id_06_00000021.wav,0.05796235
abnormal_id_06_00000022.wav,0.0032083725
abnormal_id_06_00000023.wav,0.27191937
abnormal_id_06_00000024.wav,0.0006572232
abnormal_id_06_00000025.wav,0.052517142
abnormal_id_06_00000026.wav,0.0014873405
abnormal_id_06_00000027.wav,0.028217755
abnormal_id_06_00000028.wav,0.028654112
abnormal_id_06_00000029.wav,0.0107150925
abnormal_id_06_00000030.wav,0.06421275
abnormal_id_06_00000031.wav,0.12895364
abnormal_id_06_00000032.wav,0.09166846
abnormal_id_06_00000033.wav,0.0002796259
abnormal_id_06_00000034.wav,0.0038003144
abnormal_id_06_00000035.wav,0.0012065044
abnormal_id_06_00000036.wav,0.0259654
abnormal_id_06_00000037.wav,0.0018675759
abnormal_id_06_00000038.wav,0.32329956
abnormal_id_06_00000039.wav,0.011722372
abnormal_id_06_00000040.wav,0.0037618363
abnormal_id_06_00000041.wav,0.035598874
abnormal_id_06_00000042.wav,0.022689613
abnormal_id_06_00000043.wav,0.14177743
abnormal_id_06_00000044.wav,0.0031815171
abnormal_id_06_00000045.wav,0.026636427
abnormal_id_06_00000046.wav,0.033546753
abnormal_id_06_00000047.wav,0.023458447
abnormal_id_06_00000048.wav,0.009529696
abnormal_id_06_00000049.wav,0.003260655
abnormal_id_06_00000050.wav,0.081273876
abnormal_id_06_00000051.wav,0.011419529
abnormal_id_06_00000052.wav,0.15634203
abnormal_id_06_00000053.wav,0.00071357057
abnormal_id_06_00000054.wav,0.022385294
abnormal_id_06_00000055.wav,0.024815978
abnormal_id_06_00000056.wav,0.0066723647
abnormal_id_06_00000057.wav,0.0029395488
abnormal_id_06_00000058.wav,0.04568245
abnormal_id_06_00000059.wav,0.10589986
abnormal_id_06_00000060.wav,0.0010920758
abnormal_id_06_00000061.wav,0.003716112
abnormal_id_06_00000062.wav,0.0002902325
abnormal_id_06_00000063.wav,0.05001076
abnormal_id_06_00000064.wav,0.00041523893
abnormal_id_06_00000065.wav,0.50842726
abnormal_id_06_00000066.wav,0.054442573
