abnormal_id_02_00000000.wav,2.3841855e-07
abnormal_id_02_00000001.wav,3.933899e-06
abnormal_id_02_00000002.wav,-0.0
abnormal_id_02_00000003.wav,1.0132739e-05
abnormal_id_02_00000004.wav,1.1920922e-06
abnormal_id_02_00000005.wav,3.576278e-07
abnormal_id_02_00000006.wav,1.5497195e-06
abnormal_id_02_00000007.wav,4.7683704e-07
abnormal_id_02_00000008.wav,-0.0
abnormal_id_02_00000009.wav,2.3841855e-07
abnormal_id_02_00000010.wav,5.245195e-06
abnormal_id_02_00000011.wav,1.1920928e-07
abnormal_id_02_00000012.wav,3.576278e-07
abnormal_id_02_00000013.wav,7.152555e-07
abnormal_id_02_00000014.wav,-0.0
abnormal_id_02_00000015.wav,3.933899e-06
abnormal_id_02_00000016.wav,1.6689287e-06
abnormal_id_02_00000017.wav,3.576278e-07
abnormal_id_02_00000018.wav,1.5497195e-06
abnormal_id_02_00000019.wav,1.060957e-05
abnormal_id_02_00000020.wav,5.578839e-05
abnormal_id_02_00000021.wav,1.6689287e-06
abnormal_id_02_00000022.wav,6.9141147e-06
abnormal_id_02_00000023.wav,1.7881378e-06
abnormal_id_02_00000024.wav,7.867782e-06
abnormal_id_02_00000025.wav,3.576278e-07
abnormal_id_02_00000026.wav,1.2755313e-05
abnormal_id_02_00000027.wav,6.198864e-06
abnormal_id_02_00000028.wav,4.7683704e-07
abnormal_id_02_00000029.wav,1.1920928e-07
abnormal_id_02_00000030.wav,7.510157e-06
abnormal_id_02_00000031.wav,2.3841855e-07
abnormal_id_02_00000032.wav,2.0265559e-06
abnormal_id_02_00000033.wav,5.960463e-07
abnormal_id_02_00000034.wav,9.536698e-06
abnormal_id_02_00000035.wav,4.7683704e-07
abnormal_id_02_00000036.wav,3.6954812e-06
abnormal_id_02_00000037.wav,3.81469e-06
abnormal_id_02_00000038.wav,1.9073468e-06
abnormal_id_02_00000039.wav,2.3841855e-07
abnormal_id_02_00000040.wav,1.9430925e-05
abnormal_id_02_00000041.wav,2.7418098e-06
abnormal_id_02_00000042.wav,8.344647e-07
abnormal_id_02_00000043.wav,6.90198e-05
abnormal_id_02_00000044.wav,3.576278e-07
abnormal_id_02_00000045.wav,3.576278e-07
abnormal_id_02_00000046.wav,1.3113013e-06
abnormal_id_02_00000047.wav,1.3113013e-06
abnormal_id_02_00000048.wav,3.576278e-07
abnormal_id_02_00000049.wav,2.3841855e-07
abnormal_id_02_00000050.wav,3.576278e-07
abnormal_id_02_00000051.wav,5.960463e-07
abnormal_id_02_00000052.wav,1.7881378e-06
abnormal_id_02_00000053.wav,1.7642818e-05
