normal_id_00_00000014.wav,0.00033861626
normal_id_00_00000025.wav,0.055537146
normal_id_00_00000033.wav,8.225407e-06
normal_id_00_00000034.wav,5.6028207e-06
normal_id_00_00000038.wav,0.08790597
normal_id_00_00000040.wav,3.0994368e-06
normal_id_00_00000046.wav,3.5762723e-06
normal_id_00_00000064.wav,0.004189168
normal_id_00_00000077.wav,1.633154e-05
normal_id_00_00000092.wav,0.019599231
normal_id_00_00000099.wav,-0.0
normal_id_00_00000101.wav,4.8993817e-05
normal_id_00_00000110.wav,2.0265559e-06
normal_id_00_00000117.wav,0.00074120704
normal_id_00_00000118.wav,0.00016246906
normal_id_00_00000119.wav,0.0041434634
normal_id_00_00000126.wav,0.032099217
normal_id_00_00000134.wav,0.00016282663
normal_id_00_00000135.wav,2.0980615e-05
normal_id_00_00000138.wav,1.1920928e-07
normal_id_00_00000140.wav,1.1920928e-07
normal_id_00_00000143.wav,3.576278e-07
normal_id_00_00000144.wav,0.0001491197
normal_id_00_00000158.wav,1.5497195e-06
normal_id_00_00000168.wav,0.0010357498
normal_id_00_00000179.wav,1.28745205e-05
normal_id_00_00000205.wav,0.147196
normal_id_00_00000222.wav,0.0008900971
normal_id_00_00000226.wav,0.000141849
normal_id_00_00000231.wav,0.0003016732
normal_id_00_00000239.wav,0.00030369914
normal_id_00_00000240.wav,1.7908711
normal_id_00_00000241.wav,0.038952764
normal_id_00_00000263.wav,1.4305105e-06
normal_id_00_00000268.wav,0.0027664744
normal_id_00_00000270.wav,0.0001869027
normal_id_00_00000279.wav,0.0123933675
normal_id_00_00000286.wav,6.556296e-05
normal_id_00_00000302.wav,3.421248e-05
normal_id_00_00000309.wav,0.0038722786
normal_id_00_00000311.wav,0.0024928942
normal_id_00_00000316.wav,0.06769145
normal_id_00_00000334.wav,1.9430925e-05
normal_id_00_00000335.wav,0.036879487
normal_id_00_00000346.wav,0.0037211003
normal_id_00_00000371.wav,0.000102395534
normal_id_00_00000373.wav,9.6435666e-05
normal_id_00_00000374.wav,0.042097617
normal_id_00_00000377.wav,1.9907753e-05
normal_id_00_00000379.wav,0.005740466
normal_id_00_00000380.wav,2.4079987e-05
normal_id_00_00000390.wav,0.02348488
normal_id_00_00000397.wav,0.39866772
normal_id_00_00000404.wav,0.005039015
normal_id_00_00000406.wav,0.32515204
normal_id_00_00000417.wav,0.64436007
normal_id_00_00000418.wav,0.000135055
normal_id_00_00000424.wav,0.0011205353
normal_id_00_00000425.wav,1.7019196
normal_id_00_00000429.wav,3.5762723e-06
normal_id_00_00000451.wav,0.00066437107
normal_id_00_00000454.wav,0.002253257
normal_id_00_00000455.wav,0.0018870896
normal_id_00_00000464.wav,0.013023319
normal_id_00_00000465.wav,0.0019030333
normal_id_00_00000475.wav,0.00044157292
normal_id_00_00000479.wav,0.0031159203
normal_id_00_00000482.wav,3.933829e-05
normal_id_00_00000493.wav,0.0380491
normal_id_00_00000501.wav,0.012328491
normal_id_00_00000504.wav,0.00031645058
normal_id_00_00000513.wav,0.24263178
normal_id_00_00000543.wav,0.0032433071
normal_id_00_00000549.wav,0.0042555253
normal_id_00_00000550.wav,0.00074561447
normal_id_00_00000552.wav,7.6293654e-06
normal_id_00_00000553.wav,0.0123636965
normal_id_00_00000570.wav,0.0010147905
normal_id_00_00000574.wav,0.0034859148
normal_id_00_00000593.wav,0.0015417368
normal_id_00_00000598.wav,0.017617993
normal_id_00_00000601.wav,0.03946514
normal_id_00_00000624.wav,0.014448895
normal_id_00_00000630.wav,2.5868081e-05
normal_id_00_00000634.wav,0.0003555381
normal_id_00_00000642.wav,0.004469287
normal_id_00_00000643.wav,0.22975227
normal_id_00_00000650.wav,2.145765e-06
normal_id_00_00000653.wav,3.194758e-05
normal_id_00_00000661.wav,0.15730383
normal_id_00_00000663.wav,0.006719375
normal_id_00_00000664.wav,0.00058752915
normal_id_00_00000670.wav,0.009919516
normal_id_00_00000675.wav,0.00034946058
normal_id_00_00000686.wav,0.18707883
normal_id_00_00000688.wav,0.00013433985
normal_id_00_00000690.wav,0.0027862084
normal_id_00_00000691.wav,0.00072679325
normal_id_00_00000692.wav,0.002452701
normal_id_00_00000694.wav,0.00011050091
normal_id_00_00000697.wav,2.7771144
normal_id_00_00000706.wav,0.0050092433
normal_id_00_00000713.wav,7.056941e-05
normal_id_00_00000717.wav,1.9788546e-05
normal_id_00_00000738.wav,0.05436061
normal_id_00_00000741.wav,1.8589263
normal_id_00_00000744.wav,0.002828409
normal_id_00_00000749.wav,0.0054700696
normal_id_00_00000760.wav,7.986991e-06
normal_id_00_00000764.wav,0.5939763
normal_id_00_00000765.wav,0.017205268
normal_id_00_00000766.wav,0.0014996008
normal_id_00_00000772.wav,0.019523714
normal_id_00_00000773.wav,0.00045777808
normal_id_00_00000785.wav,0.02410521
normal_id_00_00000805.wav,0.11676548
normal_id_00_00000807.wav,0.0033319453
normal_id_00_00000809.wav,0.010939741
normal_id_00_00000823.wav,5.3644035e-06
normal_id_00_00000825.wav,0.00021205084
normal_id_00_00000842.wav,0.00032955938
normal_id_00_00000843.wav,0.0009772769
normal_id_00_00000844.wav,0.0032406931
normal_id_00_00000850.wav,0.0003685272
normal_id_00_00000853.wav,0.0347745
normal_id_00_00000858.wav,0.0031986285
normal_id_00_00000866.wav,0.0009155849
normal_id_00_00000880.wav,0.0006151691
normal_id_00_00000886.wav,0.0011041027
normal_id_00_00000888.wav,5.090107e-05
normal_id_00_00000891.wav,0.084642574
normal_id_00_00000897.wav,0.013286035
normal_id_00_00000905.wav,0.006258058
normal_id_00_00000925.wav,0.0019289711
normal_id_00_00000930.wav,0.049092412
normal_id_00_00000931.wav,0.0010125277
normal_id_00_00000935.wav,0.00057120697
normal_id_00_00000955.wav,0.0005560759
normal_id_00_00000968.wav,0.27902204
normal_id_00_00000971.wav,0.0037887949
normal_id_00_00000981.wav,0.0017973712
normal_id_00_00000983.wav,0.70057994
normal_id_00_00000996.wav,0.005653582
abnormal_id_00_00000000.wav,5.0543462e-05
abnormal_id_00_00000001.wav,1.3960979
abnormal_id_00_00000002.wav,1.7881378e-06
abnormal_id_00_00000003.wav,0.70320004
abnormal_id_00_00000004.wav,0.39354244
abnormal_id_00_00000005.wav,0.2343269
abnormal_id_00_00000006.wav,0.036400728
abnormal_id_00_00000007.wav,0.15847756
abnormal_id_00_00000008.wav,0.0006246999
abnormal_id_00_00000009.wav,3.9569445
abnormal_id_00_00000010.wav,2.7536968e-05
abnormal_id_00_00000011.wav,0.5831639
abnormal_id_00_00000012.wav,0.05108799
abnormal_id_00_00000013.wav,1.2501563
abnormal_id_00_00000014.wav,0.012012285
abnormal_id_00_00000015.wav,4.8912697
abnormal_id_00_00000016.wav,0.0051788464
abnormal_id_00_00000017.wav,1.8443967
abnormal_id_00_00000018.wav,0.0043198606
abnormal_id_00_00000019.wav,1.4100376
abnormal_id_00_00000020.wav,0.0014103238
abnormal_id_00_00000021.wav,6.376089
abnormal_id_00_00000022.wav,0.0027020394
abnormal_id_00_00000023.wav,0.25938377
abnormal_id_00_00000024.wav,0.011707174
abnormal_id_00_00000025.wav,2.7112854
abnormal_id_00_00000026.wav,0.0016356435
abnormal_id_00_00000027.wav,0.29472664
abnormal_id_00_00000028.wav,6.3180723e-06
abnormal_id_00_00000029.wav,0.0057762605
abnormal_id_00_00000030.wav,2.264974e-06
abnormal_id_00_00000031.wav,0.71478486
abnormal_id_00_00000032.wav,3.576278e-07
abnormal_id_00_00000033.wav,5.743921
abnormal_id_00_00000034.wav,3.2186456e-06
abnormal_id_00_00000035.wav,0.0061164815
abnormal_id_00_00000036.wav,8.475421e-05
abnormal_id_00_00000037.wav,0.9347282
abnormal_id_00_00000038.wav,3.6954812e-06
abnormal_id_00_00000039.wav,3.5167537
abnormal_id_00_00000040.wav,0.000115149545
abnormal_id_00_00000041.wav,0.095580876
abnormal_id_00_00000042.wav,1.1920928e-07
abnormal_id_00_00000043.wav,2.922886
abnormal_id_00_00000044.wav,2.8353193
abnormal_id_00_00000045.wav,0.53840923
abnormal_id_00_00000046.wav,0.6495647
abnormal_id_00_00000047.wav,0.108268246
abnormal_id_00_00000048.wav,0.11131618
abnormal_id_00_00000049.wav,2.201359
abnormal_id_00_00000050.wav,5.2091627
abnormal_id_00_00000051.wav,0.87436014
abnormal_id_00_00000052.wav,8.756853
abnormal_id_00_00000053.wav,0.0003507714
abnormal_id_00_00000054.wav,0.74172056
abnormal_id_00_00000055.wav,0.011090658
abnormal_id_00_00000056.wav,3.159899
abnormal_id_00_00000057.wav,7.9747835e-05
abnormal_id_00_00000058.wav,2.4281404
abnormal_id_00_00000059.wav,0.008681413
abnormal_id_00_00000060.wav,2.2133193
abnormal_id_00_00000061.wav,0.00732439
abnormal_id_00_00000062.wav,7.6154647
abnormal_id_00_00000063.wav,0.03721595
abnormal_id_00_00000064.wav,0.1916688
abnormal_id_00_00000065.wav,0.001093862
abnormal_id_00_00000066.wav,3.4617355
abnormal_id_00_00000067.wav,7.950944e-05
abnormal_id_00_00000068.wav,3.8042977
abnormal_id_00_00000069.wav,0.0011364913
abnormal_id_00_00000070.wav,5.5904207
abnormal_id_00_00000071.wav,6.5564896e-06
abnormal_id_00_00000072.wav,3.3086855
abnormal_id_00_00000073.wav,0.00049221324
abnormal_id_00_00000074.wav,2.2092485
abnormal_id_00_00000075.wav,4.1723165e-06
abnormal_id_00_00000076.wav,0.06646835
abnormal_id_00_00000077.wav,0.0004117833
abnormal_id_00_00000078.wav,3.5442023
abnormal_id_00_00000079.wav,0.0002715219
abnormal_id_00_00000080.wav,0.40849543
abnormal_id_00_00000081.wav,-0.0
abnormal_id_00_00000082.wav,0.9279274
abnormal_id_00_00000083.wav,0.0020818482
abnormal_id_00_00000084.wav,0.016898455
abnormal_id_00_00000085.wav,9.298281e-06
abnormal_id_00_00000086.wav,0.6421474
abnormal_id_00_00000087.wav,4.7683704e-07
abnormal_id_00_00000088.wav,0.45363075
abnormal_id_00_00000089.wav,0.002454128
abnormal_id_00_00000090.wav,1.271585
abnormal_id_00_00000091.wav,0.003289053
abnormal_id_00_00000092.wav,0.015179357
abnormal_id_00_00000093.wav,2.3126335e-05
abnormal_id_00_00000094.wav,0.7318915
abnormal_id_00_00000095.wav,5.9960475e-05
abnormal_id_00_00000096.wav,0.06696281
abnormal_id_00_00000097.wav,3.9576702e-05
abnormal_id_00_00000098.wav,0.017244287
abnormal_id_00_00000099.wav,0.005725769
abnormal_id_00_00000100.wav,0.041471425
abnormal_id_00_00000101.wav,0.84941995
abnormal_id_00_00000102.wav,0.00017486473
abnormal_id_00_00000103.wav,0.017285412
abnormal_id_00_00000104.wav,0.0009918062
abnormal_id_00_00000105.wav,0.120709285
abnormal_id_00_00000106.wav,0.005344152
abnormal_id_00_00000107.wav,0.07176787
abnormal_id_00_00000108.wav,1.3134363
abnormal_id_00_00000109.wav,0.010526373
abnormal_id_00_00000110.wav,0.099044114
abnormal_id_00_00000111.wav,0.027370686
abnormal_id_00_00000112.wav,1.0784394
abnormal_id_00_00000113.wav,3.8392286
abnormal_id_00_00000114.wav,0.36262664
abnormal_id_00_00000115.wav,0.02373101
abnormal_id_00_00000116.wav,0.00013982272
abnormal_id_00_00000117.wav,1.2061254
abnormal_id_00_00000118.wav,0.15076913
abnormal_id_00_00000119.wav,0.4967369
abnormal_id_00_00000120.wav,0.76445425
abnormal_id_00_00000121.wav,0.40009248
abnormal_id_00_00000122.wav,0.00023100091
abnormal_id_00_00000123.wav,0.0007220284
abnormal_id_00_00000124.wav,0.00017462636
abnormal_id_00_00000125.wav,2.8729026e-05
abnormal_id_00_00000126.wav,0.025684733
abnormal_id_00_00000127.wav,0.00015221868
abnormal_id_00_00000128.wav,0.25828096
abnormal_id_00_00000129.wav,2.1873155
abnormal_id_00_00000130.wav,0.03469759
abnormal_id_00_00000131.wav,0.016653452
abnormal_id_00_00000132.wav,4.416592
abnormal_id_00_00000133.wav,0.00013553178
abnormal_id_00_00000134.wav,0.8623955
abnormal_id_00_00000135.wav,0.0002604384
abnormal_id_00_00000136.wav,0.061432112
abnormal_id_00_00000137.wav,3.1802435
abnormal_id_00_00000138.wav,0.0139695015
abnormal_id_00_00000139.wav,2.092734
abnormal_id_00_00000140.wav,1.9715316
abnormal_id_00_00000141.wav,0.0010668307
abnormal_id_00_00000142.wav,0.03606238
