normal_id_04_00000002.wav,1.1920928e-07
normal_id_04_00000010.wav,0.00010013079
normal_id_04_00000012.wav,0.0007828985
normal_id_04_00000014.wav,1.4305105e-06
normal_id_04_00000017.wav,5.960463e-07
normal_id_04_00000019.wav,2.384183e-06
normal_id_04_00000020.wav,3.5881352e-05
normal_id_04_00000026.wav,0.00047994062
normal_id_04_00000027.wav,4.410734e-06
normal_id_04_00000029.wav,1.28745205e-05
normal_id_04_00000031.wav,4.51793e-05
normal_id_04_00000033.wav,1.1920928e-07
normal_id_04_00000041.wav,2.3722367e-05
normal_id_04_00000042.wav,0.00010656743
normal_id_04_00000046.wav,0.45932114
normal_id_04_00000051.wav,0.00011252724
normal_id_04_00000052.wav,0.048900805
normal_id_04_00000053.wav,9.298281e-06
normal_id_04_00000054.wav,2.503392e-06
normal_id_04_00000055.wav,1.1920922e-06
normal_id_04_00000059.wav,1.3113013e-06
normal_id_04_00000061.wav,6.1152496e-05
normal_id_04_00000066.wav,5.6028207e-06
normal_id_04_00000070.wav,2.920585e-05
normal_id_04_00000075.wav,0.0034013295
normal_id_04_00000076.wav,2.264974e-06
normal_id_04_00000077.wav,0.00019524575
normal_id_04_00000083.wav,0.015415916
normal_id_04_00000085.wav,5.960463e-07
normal_id_04_00000087.wav,1.2636105e-05
normal_id_04_00000088.wav,3.0994368e-06
normal_id_04_00000095.wav,2.6702524e-05
normal_id_04_00000101.wav,2.622601e-06
normal_id_04_00000102.wav,1.668916e-05
normal_id_04_00000104.wav,-0.0
normal_id_04_00000105.wav,0.0009101063
normal_id_04_00000108.wav,0.00011526874
normal_id_04_00000110.wav,2.264974e-06
normal_id_04_00000116.wav,1.883489e-05
normal_id_04_00000117.wav,3.7431015e-05
normal_id_04_00000121.wav,0.00015793984
normal_id_04_00000122.wav,1.41858045e-05
normal_id_04_00000123.wav,0.0008001702
normal_id_04_00000129.wav,5.960463e-07
normal_id_04_00000130.wav,0.0038441347
normal_id_04_00000138.wav,2.1219028e-05
normal_id_04_00000152.wav,0.00016234987
normal_id_04_00000155.wav,5.5192377e-05
normal_id_04_00000156.wav,5.960463e-07
normal_id_04_00000160.wav,0.0023465024
normal_id_04_00000167.wav,7.152532e-06
normal_id_04_00000169.wav,0.00018285033
normal_id_04_00000171.wav,8.558861e-05
normal_id_04_00000177.wav,4.5299425e-06
normal_id_04_00000180.wav,2.7418098e-06
normal_id_04_00000183.wav,1.060957e-05
normal_id_04_00000186.wav,2.145765e-06
normal_id_04_00000188.wav,1.5258673e-05
normal_id_04_00000189.wav,5.1854695e-05
normal_id_04_00000195.wav,1.1920922e-06
normal_id_04_00000196.wav,0.0004206011
normal_id_04_00000197.wav,3.9099883e-05
normal_id_04_00000198.wav,2.145765e-06
normal_id_04_00000203.wav,3.2424403e-05
normal_id_04_00000204.wav,2.1576649e-05
normal_id_04_00000212.wav,0.013016024
normal_id_04_00000216.wav,1.8358061e-05
normal_id_04_00000217.wav,0.0033235096
normal_id_04_00000221.wav,4.0411134e-05
normal_id_04_00000223.wav,1.1920922e-06
normal_id_04_00000226.wav,9.393251e-05
normal_id_04_00000229.wav,2.2887922e-05
normal_id_04_00000231.wav,0.00018952481
normal_id_04_00000232.wav,2.8371409e-05
normal_id_04_00000236.wav,0.00012921452
normal_id_04_00000237.wav,3.8623064e-05
normal_id_04_00000244.wav,9.655906e-06
normal_id_04_00000245.wav,2.193427e-05
normal_id_04_00000246.wav,1.5497088e-05
normal_id_04_00000247.wav,1.1920928e-07
normal_id_04_00000248.wav,0.5117446
normal_id_04_00000249.wav,1.4543428e-05
normal_id_04_00000251.wav,0.0023838456
normal_id_04_00000253.wav,5.960463e-07
normal_id_04_00000254.wav,0.0021046887
normal_id_04_00000257.wav,1.1086402e-05
normal_id_04_00000258.wav,1.1682442e-05
normal_id_04_00000262.wav,0.000227783
normal_id_04_00000264.wav,0.00042143522
normal_id_04_00000266.wav,2.8610189e-06
normal_id_04_00000270.wav,0.0027218934
normal_id_04_00000274.wav,0.0001905975
normal_id_04_00000276.wav,0.00036173477
normal_id_04_00000277.wav,0.00010847457
normal_id_04_00000280.wav,0.0001463783
normal_id_04_00000282.wav,1.41858045e-05
normal_id_04_00000283.wav,0.017863696
normal_id_04_00000284.wav,2.384183e-06
normal_id_04_00000285.wav,-0.0
normal_id_04_00000286.wav,1.0967195e-05
normal_id_04_00000289.wav,3.218599e-05
normal_id_04_00000291.wav,0.00029690625
normal_id_04_00000295.wav,0.00039200252
normal_id_04_00000298.wav,8.546941e-05
