normal_id_00_00000473.wav,0.0001572247
normal_id_00_00000476.wav,3.3378547e-06
normal_id_00_00000482.wav,2.3841855e-07
normal_id_00_00000483.wav,2.3841855e-07
normal_id_00_00000489.wav,0.088673845
normal_id_00_00000500.wav,0.00012301642
normal_id_00_00000514.wav,0.00025686302
normal_id_00_00000517.wav,0.00028808735
normal_id_00_00000522.wav,0.009413499
normal_id_00_00000525.wav,2.7418098e-06
normal_id_00_00000532.wav,7.390703e-05
normal_id_00_00000538.wav,0.0024852839
normal_id_00_00000540.wav,2.0265559e-06
normal_id_00_00000549.wav,0.00010072678
normal_id_00_00000550.wav,0.0005384426
normal_id_00_00000554.wav,0.09552378
normal_id_00_00000560.wav,3.3378547e-06
normal_id_00_00000562.wav,1.6450747e-05
normal_id_00_00000572.wav,3.981511e-05
normal_id_00_00000577.wav,2.7418098e-06
normal_id_00_00000586.wav,0.00023183519
normal_id_00_00000592.wav,6.842379e-05
normal_id_00_00000597.wav,0.011959163
normal_id_00_00000610.wav,0.0009951406
normal_id_00_00000620.wav,0.0079550585
normal_id_00_00000629.wav,0.000458493
normal_id_00_00000654.wav,0.00016056202
normal_id_00_00000680.wav,0.0003514864
normal_id_00_00000688.wav,2.9563467e-05
normal_id_00_00000696.wav,0.119042784
normal_id_00_00000702.wav,4.911302e-05
normal_id_00_00000706.wav,0.00031907237
normal_id_00_00000717.wav,4.148397e-05
normal_id_00_00000718.wav,0.008466423
normal_id_00_00000720.wav,0.0011749514
normal_id_00_00000734.wav,0.00015174192
normal_id_00_00000740.wav,0.0012210303
normal_id_00_00000763.wav,-0.0
normal_id_00_00000765.wav,0.0002775999
normal_id_00_00000772.wav,0.07625264
normal_id_00_00000775.wav,0.001680511
normal_id_00_00000780.wav,3.3378547e-06
normal_id_00_00000787.wav,0.0915203
normal_id_00_00000788.wav,0.00024768623
normal_id_00_00000806.wav,3.9099883e-05
normal_id_00_00000821.wav,0.023983246
normal_id_00_00000826.wav,0.0019618091
normal_id_00_00000828.wav,0.0070827124
normal_id_00_00000836.wav,2.9244149
normal_id_00_00000845.wav,6.3125772
normal_id_00_00000848.wav,0.2854436
normal_id_00_00000874.wav,0.00020287363
normal_id_00_00000894.wav,0.0007435894
normal_id_00_00000909.wav,6.997341e-05
normal_id_00_00000916.wav,0.0023562545
normal_id_00_00000924.wav,0.00017403041
normal_id_00_00000934.wav,6.329813e-05
normal_id_00_00000935.wav,0.0014412741
normal_id_00_00000938.wav,0.0013007998
normal_id_00_00000945.wav,0.012499447
normal_id_00_00000947.wav,0.00089533767
normal_id_00_00000950.wav,0.0014946015
normal_id_00_00000960.wav,6.532456e-05
normal_id_00_00000963.wav,0.00010656743
normal_id_00_00000980.wav,2.2172682e-05
abnormal_id_00_00000000.wav,1.7441926
abnormal_id_00_00000001.wav,2.1993442
abnormal_id_00_00000002.wav,8.459379
abnormal_id_00_00000003.wav,1.7279077
abnormal_id_00_00000004.wav,9.041701
abnormal_id_00_00000005.wav,9.547006
abnormal_id_00_00000006.wav,9.066686
abnormal_id_00_00000007.wav,8.610228
abnormal_id_00_00000008.wav,9.701168
abnormal_id_00_00000009.wav,4.573867
abnormal_id_00_00000010.wav,0.83442426
abnormal_id_00_00000011.wav,8.298274
abnormal_id_00_00000012.wav,12.485192
abnormal_id_00_00000013.wav,8.163836
abnormal_id_00_00000014.wav,9.88047
abnormal_id_00_00000015.wav,4.1374564
abnormal_id_00_00000016.wav,11.563203
abnormal_id_00_00000017.wav,3.6592848
abnormal_id_00_00000018.wav,10.34625
abnormal_id_00_00000019.wav,5.554521
abnormal_id_00_00000020.wav,7.4750104
abnormal_id_00_00000021.wav,1.4584796
abnormal_id_00_00000022.wav,6.737257
abnormal_id_00_00000023.wav,6.243197
abnormal_id_00_00000024.wav,6.4647775
abnormal_id_00_00000025.wav,4.766204
abnormal_id_00_00000026.wav,6.287929
abnormal_id_00_00000027.wav,6.4001265
abnormal_id_00_00000028.wav,13.058087
abnormal_id_00_00000029.wav,6.6991577
abnormal_id_00_00000030.wav,8.720203
abnormal_id_00_00000031.wav,9.153474
abnormal_id_00_00000032.wav,5.2187166
abnormal_id_00_00000033.wav,5.718823
abnormal_id_00_00000034.wav,5.975007
abnormal_id_00_00000035.wav,8.163256
abnormal_id_00_00000036.wav,6.7547097
abnormal_id_00_00000037.wav,2.9953198
abnormal_id_00_00000038.wav,5.7916265
abnormal_id_00_00000039.wav,7.0555487
abnormal_id_00_00000040.wav,6.529356
abnormal_id_00_00000041.wav,8.9518385
abnormal_id_00_00000042.wav,9.058597
abnormal_id_00_00000043.wav,9.357143
abnormal_id_00_00000044.wav,7.6254025
abnormal_id_00_00000045.wav,5.0273223
abnormal_id_00_00000046.wav,14.060057
abnormal_id_00_00000047.wav,3.9175694
abnormal_id_00_00000048.wav,6.0706697
abnormal_id_00_00000049.wav,10.19589
abnormal_id_00_00000050.wav,12.753644
abnormal_id_00_00000051.wav,5.398514
abnormal_id_00_00000052.wav,9.228057
abnormal_id_00_00000053.wav,7.2409964
abnormal_id_00_00000054.wav,5.474765
abnormal_id_00_00000055.wav,2.5841517
abnormal_id_00_00000056.wav,5.0661926
abnormal_id_00_00000057.wav,8.82964
abnormal_id_00_00000058.wav,1.4170257
abnormal_id_00_00000059.wav,5.1775866
abnormal_id_00_00000060.wav,11.472172
abnormal_id_00_00000061.wav,6.9204116
abnormal_id_00_00000062.wav,10.829041
abnormal_id_00_00000063.wav,3.744321
abnormal_id_00_00000064.wav,4.7201214
abnormal_id_00_00000065.wav,4.777654
abnormal_id_00_00000066.wav,5.148242
abnormal_id_00_00000067.wav,7.3654633
abnormal_id_00_00000068.wav,10.481869
abnormal_id_00_00000069.wav,7.3712416
abnormal_id_00_00000070.wav,11.521833
abnormal_id_00_00000071.wav,3.9579856
abnormal_id_00_00000072.wav,11.085082
abnormal_id_00_00000073.wav,8.618625
abnormal_id_00_00000074.wav,7.693857
abnormal_id_00_00000075.wav,6.1196504
abnormal_id_00_00000076.wav,2.9602804
abnormal_id_00_00000077.wav,4.543769
abnormal_id_00_00000078.wav,5.3422737
abnormal_id_00_00000079.wav,8.531888
abnormal_id_00_00000080.wav,9.851694
abnormal_id_00_00000081.wav,6.57645
abnormal_id_00_00000082.wav,7.0561256
abnormal_id_00_00000083.wav,10.3593445
abnormal_id_00_00000084.wav,9.065547
abnormal_id_00_00000085.wav,2.5177736
abnormal_id_00_00000086.wav,3.48547
abnormal_id_00_00000087.wav,4.9254622
abnormal_id_00_00000088.wav,3.3956556
abnormal_id_00_00000089.wav,5.5154057
abnormal_id_00_00000090.wav,5.202741
abnormal_id_00_00000091.wav,9.186572
abnormal_id_00_00000092.wav,14.2522135
abnormal_id_00_00000093.wav,6.7745748
abnormal_id_00_00000094.wav,3.703964
abnormal_id_00_00000095.wav,8.804074
abnormal_id_00_00000096.wav,9.305047
abnormal_id_00_00000097.wav,11.605298
abnormal_id_00_00000098.wav,8.313124
abnormal_id_00_00000099.wav,6.4947743
abnormal_id_00_00000100.wav,6.4606066
abnormal_id_00_00000101.wav,6.477744
abnormal_id_00_00000102.wav,2.2323728
abnormal_id_00_00000103.wav,4.837101
abnormal_id_00_00000104.wav,9.435775
abnormal_id_00_00000105.wav,6.623752
abnormal_id_00_00000106.wav,5.5992203
abnormal_id_00_00000107.wav,3.5736775
abnormal_id_00_00000108.wav,8.658759
abnormal_id_00_00000109.wav,11.087234
abnormal_id_00_00000110.wav,4.254069
abnormal_id_00_00000111.wav,0.07250078
abnormal_id_00_00000112.wav,7.4495
abnormal_id_00_00000113.wav,8.795771
abnormal_id_00_00000114.wav,7.130216
abnormal_id_00_00000115.wav,8.536164
abnormal_id_00_00000116.wav,10.799546
abnormal_id_00_00000117.wav,8.112115
abnormal_id_00_00000118.wav,7.4084735
