normal_id_00_00000881.wav,1.3113013e-06
normal_id_00_00000882.wav,0.00028868322
normal_id_00_00000884.wav,1.1920928e-07
normal_id_00_00000886.wav,9.1790735e-06
normal_id_00_00000887.wav,-0.0
normal_id_00_00000888.wav,0.0014352031
normal_id_00_00000890.wav,0.00022825974
normal_id_00_00000891.wav,2.3841855e-07
normal_id_00_00000896.wav,0.0045654112
normal_id_00_00000897.wav,0.0049555097
normal_id_00_00000903.wav,1.2993728e-05
normal_id_00_00000904.wav,1.1920928e-07
normal_id_00_00000906.wav,3.9695904e-05
normal_id_00_00000909.wav,6.675698e-06
normal_id_00_00000913.wav,5.7220295e-06
normal_id_00_00000916.wav,-0.0
normal_id_00_00000917.wav,8.344647e-07
normal_id_00_00000918.wav,0.00452542
normal_id_00_00000924.wav,1.1920928e-07
normal_id_00_00000933.wav,7.152555e-07
normal_id_00_00000935.wav,0.00026592056
normal_id_00_00000936.wav,2.9802277e-06
normal_id_00_00000941.wav,2.3841855e-07
normal_id_00_00000943.wav,-0.0
normal_id_00_00000944.wav,1.1920928e-07
normal_id_00_00000947.wav,0.00027056847
normal_id_00_00000949.wav,3.266281e-05
normal_id_00_00000955.wav,0.00023648326
normal_id_00_00000957.wav,3.981511e-05
normal_id_00_00000958.wav,3.616925
normal_id_00_00000965.wav,0.010052529
normal_id_00_00000966.wav,1.5497088e-05
normal_id_00_00000967.wav,0.01458495
normal_id_00_00000969.wav,3.1828375e-05
normal_id_00_00000971.wav,3.576278e-07
normal_id_00_00000973.wav,2.3841855e-07
normal_id_00_00000975.wav,-0.0
normal_id_00_00000977.wav,0.00030775103
normal_id_00_00000978.wav,2.7418098e-06
normal_id_00_00000979.wav,1.585471e-05
normal_id_00_00000981.wav,4.5299425e-06
normal_id_00_00000982.wav,0.0006692554
normal_id_00_00000983.wav,2.3841855e-07
normal_id_00_00000984.wav,0.16878618
normal_id_00_00000985.wav,0.002033311
normal_id_00_00000989.wav,2.527205e-05
normal_id_00_00000991.wav,0.00043478096
normal_id_00_00000993.wav,6.2344516e-05
normal_id_00_00000994.wav,1.3113013e-06
normal_id_00_00000997.wav,1.1920928e-07
normal_id_00_00001001.wav,0.00022897482
normal_id_00_00001003.wav,3.576278e-07
normal_id_00_00001005.wav,0.00731658
normal_id_00_00001009.wav,0.017796244
normal_id_00_00001010.wav,0.0018058198
abnormal_id_00_00000000.wav,0.473063
abnormal_id_00_00000001.wav,0.00038938093
abnormal_id_00_00000002.wav,1.6694262
abnormal_id_00_00000003.wav,8.70224e-06
abnormal_id_00_00000004.wav,1.4722792
abnormal_id_00_00000005.wav,1.41858045e-05
abnormal_id_00_00000006.wav,0.019773858
abnormal_id_00_00000007.wav,0.00866995
abnormal_id_00_00000008.wav,1.6426142
abnormal_id_00_00000009.wav,0.014193067
abnormal_id_00_00000010.wav,0.0026204793
abnormal_id_00_00000011.wav,0.00012599629
abnormal_id_00_00000012.wav,3.2153087
abnormal_id_00_00000013.wav,0.0034536023
abnormal_id_00_00000014.wav,0.31503025
abnormal_id_00_00000015.wav,3.087473e-05
abnormal_id_00_00000016.wav,0.07267406
abnormal_id_00_00000017.wav,0.011162335
abnormal_id_00_00000018.wav,0.013173568
abnormal_id_00_00000019.wav,0.0023740937
abnormal_id_00_00000020.wav,0.0217492
abnormal_id_00_00000021.wav,0.0024209495
abnormal_id_00_00000022.wav,1.9192512e-05
abnormal_id_00_00000023.wav,5.6028207e-06
abnormal_id_00_00000024.wav,0.0016599222
abnormal_id_00_00000025.wav,2.9921084e-05
abnormal_id_00_00000026.wav,0.0010145523
abnormal_id_00_00000027.wav,0.00053367676
abnormal_id_00_00000028.wav,0.05168498
abnormal_id_00_00000029.wav,0.00954965
abnormal_id_00_00000030.wav,0.06291653
abnormal_id_00_00000031.wav,0.006433135
abnormal_id_00_00000032.wav,0.020660315
abnormal_id_00_00000033.wav,0.01054737
abnormal_id_00_00000034.wav,0.050967574
abnormal_id_00_00000035.wav,0.001124703
abnormal_id_00_00000036.wav,0.56977177
abnormal_id_00_00000037.wav,0.042464778
abnormal_id_00_00000038.wav,1.4638591
abnormal_id_00_00000039.wav,0.010361214
abnormal_id_00_00000040.wav,0.002475414
abnormal_id_00_00000041.wav,0.053483427
abnormal_id_00_00000042.wav,0.0037306014
abnormal_id_00_00000043.wav,0.33200338
abnormal_id_00_00000044.wav,0.012452825
abnormal_id_00_00000045.wav,0.032627463
abnormal_id_00_00000046.wav,0.046217684
abnormal_id_00_00000047.wav,0.00069296185
abnormal_id_00_00000048.wav,0.089363955
abnormal_id_00_00000049.wav,1.0540016
abnormal_id_00_00000050.wav,0.025894659
abnormal_id_00_00000051.wav,0.005858749
abnormal_id_00_00000052.wav,0.010097611
abnormal_id_00_00000053.wav,9.083335e-05
abnormal_id_00_00000054.wav,0.14931354
abnormal_id_00_00000055.wav,5.1377883e-05
abnormal_id_00_00000056.wav,0.38338283
abnormal_id_00_00000057.wav,0.00405181
abnormal_id_00_00000058.wav,0.3915675
abnormal_id_00_00000059.wav,0.24848306
abnormal_id_00_00000060.wav,0.9858446
abnormal_id_00_00000061.wav,0.013993365
abnormal_id_00_00000062.wav,1.7474113
abnormal_id_00_00000063.wav,0.00046540395
abnormal_id_00_00000064.wav,0.00015627117
abnormal_id_00_00000065.wav,0.0011561384
abnormal_id_00_00000066.wav,5.5314207
abnormal_id_00_00000067.wav,0.0010009761
abnormal_id_00_00000068.wav,0.03177038
abnormal_id_00_00000069.wav,0.0005878866
abnormal_id_00_00000070.wav,1.4195318
abnormal_id_00_00000071.wav,0.00013052566
abnormal_id_00_00000072.wav,0.11432785
abnormal_id_00_00000073.wav,0.00075490586
abnormal_id_00_00000074.wav,1.7266772
abnormal_id_00_00000075.wav,0.0026373626
abnormal_id_00_00000076.wav,0.038490713
abnormal_id_00_00000077.wav,1.8647703
abnormal_id_00_00000078.wav,0.00018988237
abnormal_id_00_00000079.wav,0.039402682
abnormal_id_00_00000080.wav,0.2763594
abnormal_id_00_00000081.wav,0.036265194
abnormal_id_00_00000082.wav,2.3926456
abnormal_id_00_00000083.wav,0.005182286
abnormal_id_00_00000084.wav,0.48252395
abnormal_id_00_00000085.wav,0.005217863
abnormal_id_00_00000086.wav,0.010388467
abnormal_id_00_00000087.wav,0.008507793
abnormal_id_00_00000088.wav,0.046520296
abnormal_id_00_00000089.wav,0.0036643283
abnormal_id_00_00000090.wav,0.12853839
abnormal_id_00_00000091.wav,0.013322736
abnormal_id_00_00000092.wav,0.4766435
abnormal_id_00_00000093.wav,0.00065198145
abnormal_id_00_00000094.wav,2.12365
abnormal_id_00_00000095.wav,2.1695856e-05
abnormal_id_00_00000096.wav,5.2093103e-05
abnormal_id_00_00000097.wav,0.007080345
abnormal_id_00_00000098.wav,0.002280732
abnormal_id_00_00000099.wav,0.107150994
abnormal_id_00_00000100.wav,0.050578248
abnormal_id_00_00000101.wav,0.048261825
abnormal_id_00_00000102.wav,0.9023719
abnormal_id_00_00000103.wav,0.0341535
abnormal_id_00_00000104.wav,0.0042778417
abnormal_id_00_00000105.wav,0.020768555
abnormal_id_00_00000106.wav,0.0045644618
abnormal_id_00_00000107.wav,0.03272738
abnormal_id_00_00000108.wav,1.7324636
abnormal_id_00_00000109.wav,0.84227943
abnormal_id_00_00000110.wav,0.0312723
abnormal_id_00_00000111.wav,0.093756676
abnormal_id_00_00000112.wav,0.42065609
abnormal_id_00_00000113.wav,4.1591506
abnormal_id_00_00000114.wav,6.1457367
abnormal_id_00_00000115.wav,8.179353
abnormal_id_00_00000116.wav,0.0029182727
abnormal_id_00_00000117.wav,0.14180164
abnormal_id_00_00000118.wav,0.0008849757
abnormal_id_00_00000119.wav,0.836858
abnormal_id_00_00000120.wav,0.012899526
abnormal_id_00_00000121.wav,0.710011
abnormal_id_00_00000122.wav,0.0028556304
abnormal_id_00_00000123.wav,0.5825002
abnormal_id_00_00000124.wav,1.1125102
abnormal_id_00_00000125.wav,2.86206
abnormal_id_00_00000126.wav,0.017541153
abnormal_id_00_00000127.wav,0.07652797
abnormal_id_00_00000128.wav,0.010674285
abnormal_id_00_00000129.wav,0.5224956
abnormal_id_00_00000130.wav,0.8643658
abnormal_id_00_00000131.wav,2.6294804
abnormal_id_00_00000132.wav,6.1643615
abnormal_id_00_00000133.wav,3.3743968
abnormal_id_00_00000134.wav,4.2592516
abnormal_id_00_00000135.wav,6.1380467
abnormal_id_00_00000136.wav,3.447221
abnormal_id_00_00000137.wav,0.007833239
abnormal_id_00_00000138.wav,1.6127115
abnormal_id_00_00000139.wav,4.49085
abnormal_id_00_00000140.wav,0.6441262
abnormal_id_00_00000141.wav,4.92204
abnormal_id_00_00000142.wav,6.8950844
abnormal_id_00_00000143.wav,8.110582
abnormal_id_00_00000144.wav,1.1869643
abnormal_id_00_00000145.wav,2.3040485
abnormal_id_00_00000146.wav,1.8924911
abnormal_id_00_00000147.wav,11.762766
abnormal_id_00_00000148.wav,0.17747395
abnormal_id_00_00000149.wav,0.17530042
abnormal_id_00_00000150.wav,8.825811
abnormal_id_00_00000151.wav,11.874135
abnormal_id_00_00000152.wav,6.56474
abnormal_id_00_00000153.wav,0.6112658
abnormal_id_00_00000154.wav,4.7458653
abnormal_id_00_00000155.wav,1.2677089
abnormal_id_00_00000156.wav,0.44459057
abnormal_id_00_00000157.wav,0.07622171
abnormal_id_00_00000158.wav,0.0062753535
abnormal_id_00_00000159.wav,0.06908329
abnormal_id_00_00000160.wav,0.33899432
abnormal_id_00_00000161.wav,0.88550997
abnormal_id_00_00000162.wav,1.6707442
abnormal_id_00_00000163.wav,3.168278
abnormal_id_00_00000164.wav,0.036477856
abnormal_id_00_00000165.wav,0.0005625096
abnormal_id_00_00000166.wav,4.3175426
abnormal_id_00_00000167.wav,0.2223558
abnormal_id_00_00000168.wav,0.20636812
abnormal_id_00_00000169.wav,3.3823583
abnormal_id_00_00000170.wav,0.0014610341
abnormal_id_00_00000171.wav,0.0051756445
abnormal_id_00_00000172.wav,0.19918764
abnormal_id_00_00000173.wav,0.031706862
abnormal_id_00_00000174.wav,0.0054571466
abnormal_id_00_00000175.wav,0.40409407
abnormal_id_00_00000176.wav,0.8852254
abnormal_id_00_00000177.wav,0.0035172761
abnormal_id_00_00000178.wav,0.47463512
abnormal_id_00_00000179.wav,2.750079
abnormal_id_00_00000180.wav,0.000745138
abnormal_id_00_00000181.wav,2.7547042
abnormal_id_00_00000182.wav,0.41446358
abnormal_id_00_00000183.wav,3.9773307
abnormal_id_00_00000184.wav,0.2813148
abnormal_id_00_00000185.wav,0.14299524
abnormal_id_00_00000186.wav,0.06511709
abnormal_id_00_00000187.wav,1.0818613
abnormal_id_00_00000188.wav,0.8888352
abnormal_id_00_00000189.wav,0.014690914
abnormal_id_00_00000190.wav,0.27839243
abnormal_id_00_00000191.wav,0.009791206
abnormal_id_00_00000192.wav,0.033977795
abnormal_id_00_00000193.wav,0.00037388963
abnormal_id_00_00000194.wav,1.7793548
abnormal_id_00_00000195.wav,1.1641444
abnormal_id_00_00000196.wav,0.28035668
abnormal_id_00_00000197.wav,0.02520221
abnormal_id_00_00000198.wav,1.1927178
abnormal_id_00_00000199.wav,0.1518636
abnormal_id_00_00000200.wav,0.39874884
abnormal_id_00_00000201.wav,0.74605054
abnormal_id_00_00000202.wav,1.513835
abnormal_id_00_00000203.wav,0.0033122222
abnormal_id_00_00000204.wav,0.23587346
abnormal_id_00_00000205.wav,1.9862367
abnormal_id_00_00000206.wav,0.027603915
abnormal_id_00_00000207.wav,0.4935099
abnormal_id_00_00000208.wav,0.008788123
abnormal_id_00_00000209.wav,0.007961208
abnormal_id_00_00000210.wav,0.0049462575
abnormal_id_00_00000211.wav,0.030715708
abnormal_id_00_00000212.wav,0.014779719
abnormal_id_00_00000213.wav,4.3650866
abnormal_id_00_00000214.wav,0.552055
abnormal_id_00_00000215.wav,0.012098736
abnormal_id_00_00000216.wav,0.02523127
abnormal_id_00_00000217.wav,0.0032569717
abnormal_id_00_00000218.wav,0.795918
abnormal_id_00_00000219.wav,0.0032825181
abnormal_id_00_00000220.wav,0.16208225
abnormal_id_00_00000221.wav,0.007129348
abnormal_id_00_00000222.wav,0.0016048184
abnormal_id_00_00000223.wav,0.1465487
abnormal_id_00_00000224.wav,0.00026878083
abnormal_id_00_00000225.wav,0.047740184
abnormal_id_00_00000226.wav,0.09526956
abnormal_id_00_00000227.wav,0.010278388
abnormal_id_00_00000228.wav,0.19497406
abnormal_id_00_00000229.wav,0.0080389045
abnormal_id_00_00000230.wav,1.8065996
abnormal_id_00_00000231.wav,0.005654649
abnormal_id_00_00000232.wav,0.0017245434
abnormal_id_00_00000233.wav,0.024218082
abnormal_id_00_00000234.wav,0.34413815
