normal_id_04_00000175.wav,4.4702483e-05
normal_id_04_00000176.wav,2.3841855e-07
normal_id_04_00000177.wav,4.613293e-05
normal_id_04_00000178.wav,7.3909487e-06
normal_id_04_00000181.wav,3.576278e-07
normal_id_04_00000192.wav,9.5367386e-07
normal_id_04_00000194.wav,7.510157e-06
normal_id_04_00000202.wav,3.576278e-07
normal_id_04_00000208.wav,0.00036471392
normal_id_04_00000210.wav,1.668916e-05
normal_id_04_00000211.wav,3.576278e-07
normal_id_04_00000214.wav,0.0067101386
normal_id_04_00000225.wav,3.6119764e-05
normal_id_04_00000226.wav,0.00011133528
normal_id_04_00000235.wav,3.778863e-05
normal_id_04_00000241.wav,3.6954812e-06
normal_id_04_00000243.wav,5.5907592e-05
normal_id_04_00000244.wav,0.0024123872
normal_id_04_00000245.wav,0.001941821
normal_id_04_00000247.wav,0.00013124081
normal_id_04_00000250.wav,1.072883e-06
normal_id_04_00000256.wav,7.152532e-06
normal_id_04_00000265.wav,0.00013183679
normal_id_04_00000268.wav,0.00015102676
normal_id_04_00000269.wav,3.6477377e-05
normal_id_04_00000271.wav,0.0003000048
normal_id_04_00000272.wav,6.2344516e-05
normal_id_04_00000275.wav,1.1920922e-06
normal_id_04_00000278.wav,7.867782e-06
normal_id_04_00000279.wav,3.7907834e-05
normal_id_04_00000281.wav,2.0265559e-06
normal_id_04_00000285.wav,0.015319773
normal_id_04_00000286.wav,0.000116937474
normal_id_04_00000287.wav,0.00020168177
normal_id_04_00000293.wav,3.0517112e-05
normal_id_04_00000295.wav,7.3909487e-06
normal_id_04_00000296.wav,0.051762637
normal_id_04_00000298.wav,3.802704e-05
normal_id_04_00000300.wav,5.245195e-06
normal_id_04_00000306.wav,3.7431015e-05
normal_id_04_00000312.wav,5.2450712e-05
normal_id_04_00000313.wav,0.0005710878
normal_id_04_00000315.wav,2.0742202e-05
normal_id_04_00000317.wav,0.00026449043
normal_id_04_00000322.wav,0.00024220394
normal_id_04_00000326.wav,3.4689303e-05
normal_id_04_00000329.wav,0.000547855
normal_id_04_00000333.wav,3.087473e-05
normal_id_04_00000334.wav,4.7205765e-05
normal_id_04_00000335.wav,2.2887922e-05
normal_id_04_00000339.wav,0.00011050091
normal_id_04_00000342.wav,3.0397907e-05
normal_id_04_00000344.wav,1.8119648e-05
normal_id_04_00000346.wav,0.00020871368
normal_id_04_00000348.wav,1.7881378e-06
normal_id_04_00000353.wav,5.0067774e-06
normal_id_04_00000354.wav,6.9141147e-06
normal_id_04_00000356.wav,5.960463e-07
normal_id_04_00000358.wav,4.9709037e-05
normal_id_04_00000360.wav,8.5830325e-06
normal_id_04_00000361.wav,8.844938e-05
normal_id_04_00000365.wav,0.0011350624
normal_id_04_00000367.wav,9.858122e-05
normal_id_04_00000369.wav,9.786604e-05
normal_id_04_00000372.wav,0.0025930135
normal_id_04_00000376.wav,6.7949063e-06
normal_id_04_00000377.wav,4.2795218e-05
normal_id_04_00000379.wav,0.0019086255
normal_id_04_00000382.wav,1.072883e-06
normal_id_04_00000386.wav,5.960463e-07
normal_id_04_00000394.wav,1.8954097e-05
normal_id_04_00000395.wav,0.048773542
normal_id_04_00000396.wav,2.0622994e-05
normal_id_04_00000397.wav,9.071415e-05
normal_id_04_00000400.wav,0.00010442189
normal_id_04_00000402.wav,0.00041702634
normal_id_04_00000407.wav,0.0036143234
normal_id_04_00000411.wav,0.010168769
normal_id_04_00000414.wav,1.9907753e-05
normal_id_04_00000420.wav,5.316593e-05
normal_id_04_00000426.wav,0.054817192
normal_id_04_00000427.wav,0.0001432793
normal_id_04_00000430.wav,5.0185852e-05
normal_id_04_00000431.wav,6.9141147e-06
normal_id_04_00000434.wav,0.0013868724
normal_id_04_00000442.wav,6.186771e-05
normal_id_04_00000443.wav,3.623897e-05
normal_id_04_00000444.wav,0.00010096517
normal_id_04_00000445.wav,0.0005969411
normal_id_04_00000446.wav,6.305973e-05
normal_id_04_00000456.wav,6.866219e-05
normal_id_04_00000459.wav,0.00010561385
normal_id_04_00000460.wav,0.0001402995
normal_id_04_00000462.wav,0.00015543684
normal_id_04_00000465.wav,7.152532e-06
normal_id_04_00000468.wav,0.00016294583
normal_id_04_00000469.wav,5.1735493e-05
normal_id_04_00000475.wav,0.000292616
normal_id_04_00000476.wav,4.3748852e-05
normal_id_04_00000479.wav,7.390703e-05
normal_id_04_00000485.wav,5.960463e-07
normal_id_04_00000486.wav,8.3443025e-05
normal_id_04_00000487.wav,2.7894584e-05
normal_id_04_00000488.wav,1.2159274e-05
normal_id_04_00000489.wav,6.1033294e-05
normal_id_04_00000491.wav,7.152532e-06
normal_id_04_00000492.wav,0.0010053824
normal_id_04_00000493.wav,1.4662635e-05
normal_id_04_00000495.wav,8.427742e-05
normal_id_04_00000497.wav,4.255681e-05
normal_id_04_00000499.wav,0.0018386616
normal_id_04_00000501.wav,0.0008868814
normal_id_04_00000502.wav,1.6093125e-05
normal_id_04_00000509.wav,0.0016135066
normal_id_04_00000510.wav,0.00027366707
normal_id_04_00000511.wav,4.482169e-05
normal_id_04_00000512.wav,0.00011205045
normal_id_04_00000514.wav,6.747018e-05
normal_id_04_00000515.wav,0.00012873775
normal_id_04_00000517.wav,7.152555e-07
normal_id_04_00000519.wav,4.887569e-06
normal_id_04_00000521.wav,1.4543428e-05
normal_id_04_00000522.wav,1.7523613e-05
normal_id_04_00000526.wav,1.180165e-05
normal_id_04_00000527.wav,0.00020919042
normal_id_04_00000528.wav,0.0017816636
normal_id_04_00000529.wav,0.00016830936
normal_id_04_00000530.wav,7.0333235e-06
normal_id_04_00000533.wav,0.00063554116
abnormal_id_04_00000000.wav,0.12958226
abnormal_id_04_00000001.wav,0.0037943765
abnormal_id_04_00000002.wav,0.015221389
abnormal_id_04_00000003.wav,6.952107
abnormal_id_04_00000004.wav,16.594898
abnormal_id_04_00000005.wav,0.10883923
abnormal_id_04_00000006.wav,0.09822398
abnormal_id_04_00000007.wav,0.31771064
abnormal_id_04_00000008.wav,0.1427834
abnormal_id_04_00000009.wav,0.016977686
abnormal_id_04_00000010.wav,0.0023662446
abnormal_id_04_00000011.wav,0.9864758
abnormal_id_04_00000012.wav,0.080452666
abnormal_id_04_00000013.wav,0.06378447
abnormal_id_04_00000014.wav,0.0072029666
abnormal_id_04_00000015.wav,0.60230374
abnormal_id_04_00000016.wav,1.5329736
abnormal_id_04_00000017.wav,0.05725292
abnormal_id_04_00000018.wav,6.4114165
abnormal_id_04_00000019.wav,0.023006888
abnormal_id_04_00000020.wav,0.012878343
abnormal_id_04_00000021.wav,0.026823873
abnormal_id_04_00000022.wav,1.3425546
abnormal_id_04_00000023.wav,0.04920511
abnormal_id_04_00000024.wav,0.020441927
abnormal_id_04_00000025.wav,0.5556173
abnormal_id_04_00000026.wav,0.019867703
abnormal_id_04_00000027.wav,1.5220826
abnormal_id_04_00000028.wav,0.023921328
abnormal_id_04_00000029.wav,0.27239844
abnormal_id_04_00000030.wav,0.026581638
abnormal_id_04_00000031.wav,1.2059788
abnormal_id_04_00000032.wav,0.045022033
abnormal_id_04_00000033.wav,0.26719537
abnormal_id_04_00000034.wav,0.41423216
abnormal_id_04_00000035.wav,0.008400817
abnormal_id_04_00000036.wav,0.06589853
abnormal_id_04_00000037.wav,0.00062886963
abnormal_id_04_00000038.wav,0.13631883
abnormal_id_04_00000039.wav,1.0579686
abnormal_id_04_00000040.wav,2.9723067
abnormal_id_04_00000041.wav,0.40620416
abnormal_id_04_00000042.wav,1.0489275
abnormal_id_04_00000043.wav,0.09048621
abnormal_id_04_00000044.wav,1.6026034
abnormal_id_04_00000045.wav,0.62852544
abnormal_id_04_00000046.wav,0.45674416
abnormal_id_04_00000047.wav,1.396337
abnormal_id_04_00000048.wav,0.014715348
abnormal_id_04_00000049.wav,0.081762716
abnormal_id_04_00000050.wav,0.14399669
abnormal_id_04_00000051.wav,0.01661101
abnormal_id_04_00000052.wav,0.77828324
abnormal_id_04_00000053.wav,1.107773
abnormal_id_04_00000054.wav,0.26061776
abnormal_id_04_00000055.wav,0.8132789
abnormal_id_04_00000056.wav,0.04293539
abnormal_id_04_00000057.wav,0.36273944
abnormal_id_04_00000058.wav,0.078113325
abnormal_id_04_00000059.wav,0.013237097
abnormal_id_04_00000060.wav,0.5820402
abnormal_id_04_00000061.wav,0.2706285
abnormal_id_04_00000062.wav,0.004854559
abnormal_id_04_00000063.wav,1.3878314
abnormal_id_04_00000064.wav,0.020117996
abnormal_id_04_00000065.wav,0.04790099
abnormal_id_04_00000066.wav,6.6597657
abnormal_id_04_00000067.wav,0.06371122
abnormal_id_04_00000068.wav,0.7267567
abnormal_id_04_00000069.wav,0.09520627
abnormal_id_04_00000070.wav,0.026481222
abnormal_id_04_00000071.wav,0.10455719
abnormal_id_04_00000072.wav,0.13943441
abnormal_id_04_00000073.wav,0.009191225
abnormal_id_04_00000074.wav,3.413365
abnormal_id_04_00000075.wav,0.011042555
abnormal_id_04_00000076.wav,1.8349472
abnormal_id_04_00000077.wav,2.9324598
abnormal_id_04_00000078.wav,0.004376358
abnormal_id_04_00000079.wav,0.12227491
abnormal_id_04_00000080.wav,0.013956687
abnormal_id_04_00000081.wav,0.18449967
abnormal_id_04_00000082.wav,0.04655489
abnormal_id_04_00000083.wav,1.954414
abnormal_id_04_00000084.wav,0.019693093
abnormal_id_04_00000085.wav,0.32755
abnormal_id_04_00000086.wav,0.012383831
abnormal_id_04_00000087.wav,0.119334415
abnormal_id_04_00000088.wav,0.01976591
abnormal_id_04_00000089.wav,0.4223157
abnormal_id_04_00000090.wav,0.029067582
abnormal_id_04_00000091.wav,0.57135266
abnormal_id_04_00000092.wav,0.006166243
abnormal_id_04_00000093.wav,0.026333887
abnormal_id_04_00000094.wav,0.049300205
abnormal_id_04_00000095.wav,0.00024875885
abnormal_id_04_00000096.wav,0.008429306
abnormal_id_04_00000097.wav,0.0010768336
abnormal_id_04_00000098.wav,0.00925418
abnormal_id_04_00000099.wav,0.033150814
abnormal_id_04_00000100.wav,0.010144697
abnormal_id_04_00000101.wav,1.4821956
abnormal_id_04_00000102.wav,0.27947125
abnormal_id_04_00000103.wav,0.006959365
abnormal_id_04_00000104.wav,0.05747456
abnormal_id_04_00000105.wav,0.46376035
abnormal_id_04_00000106.wav,0.038702324
abnormal_id_04_00000107.wav,0.03952473
abnormal_id_04_00000108.wav,0.0011935261
abnormal_id_04_00000109.wav,0.47300225
abnormal_id_04_00000110.wav,0.0035152566
abnormal_id_04_00000111.wav,0.0037497226
abnormal_id_04_00000112.wav,0.0048657106
abnormal_id_04_00000113.wav,0.0011055317
abnormal_id_04_00000114.wav,0.05298983
abnormal_id_04_00000115.wav,0.018936915
abnormal_id_04_00000116.wav,0.013373082
abnormal_id_04_00000117.wav,0.045468204
abnormal_id_04_00000118.wav,0.025313912
abnormal_id_04_00000119.wav,0.008219227
abnormal_id_04_00000120.wav,0.0047902586
abnormal_id_04_00000121.wav,0.0046542883
abnormal_id_04_00000122.wav,0.0068908194
abnormal_id_04_00000123.wav,0.008357196
abnormal_id_04_00000124.wav,0.014137239
abnormal_id_04_00000125.wav,0.0017415609
abnormal_id_04_00000126.wav,0.021866422
abnormal_id_04_00000127.wav,0.17383754
abnormal_id_04_00000128.wav,0.84261954
abnormal_id_04_00000129.wav,0.012874224
abnormal_id_04_00000130.wav,0.0011362532
abnormal_id_04_00000131.wav,0.021948643
abnormal_id_04_00000132.wav,0.0019270675
abnormal_id_04_00000133.wav,0.0559277
abnormal_id_04_00000134.wav,0.00291958
abnormal_id_04_00000135.wav,0.0010343208
abnormal_id_04_00000136.wav,0.0041968846
abnormal_id_04_00000137.wav,0.0057337102
abnormal_id_04_00000138.wav,0.009877377
abnormal_id_04_00000139.wav,0.055882048
abnormal_id_04_00000140.wav,0.007222258
abnormal_id_04_00000141.wav,0.0193377
abnormal_id_04_00000142.wav,0.002123365
abnormal_id_04_00000143.wav,0.17523369
abnormal_id_04_00000144.wav,0.036912233
abnormal_id_04_00000145.wav,0.00019321959
abnormal_id_04_00000146.wav,0.00670706
abnormal_id_04_00000147.wav,0.059738323
abnormal_id_04_00000148.wav,3.608553
abnormal_id_04_00000149.wav,0.0005956306
abnormal_id_04_00000150.wav,0.1399601
abnormal_id_04_00000151.wav,0.010023969
abnormal_id_04_00000152.wav,0.005878659
abnormal_id_04_00000153.wav,1.0672276
abnormal_id_04_00000154.wav,0.0071493513
abnormal_id_04_00000155.wav,0.016829062
abnormal_id_04_00000156.wav,0.017259285
abnormal_id_04_00000157.wav,0.0022222127
abnormal_id_04_00000158.wav,0.06941666
abnormal_id_04_00000159.wav,0.035325617
abnormal_id_04_00000160.wav,0.007358708
abnormal_id_04_00000161.wav,0.08275461
abnormal_id_04_00000162.wav,0.054906115
abnormal_id_04_00000163.wav,0.0044497047
abnormal_id_04_00000164.wav,0.0006600823
abnormal_id_04_00000165.wav,0.0004521778
abnormal_id_04_00000166.wav,0.1210789
abnormal_id_04_00000167.wav,0.02569728
abnormal_id_04_00000168.wav,0.012723576
abnormal_id_04_00000169.wav,0.04504756
abnormal_id_04_00000170.wav,0.004309059
abnormal_id_04_00000171.wav,0.6482681
abnormal_id_04_00000172.wav,0.008510512
abnormal_id_04_00000173.wav,0.03376564
abnormal_id_04_00000174.wav,0.041626494
abnormal_id_04_00000175.wav,0.007971852
abnormal_id_04_00000176.wav,0.03031379
abnormal_id_04_00000177.wav,2.095547
