normal_id_04_00000015.wav,-0.0
normal_id_04_00000016.wav,5.960463e-07
normal_id_04_00000034.wav,0.043256924
normal_id_04_00000040.wav,4.7683704e-07
normal_id_04_00000046.wav,3.6954812e-06
normal_id_04_00000060.wav,0.0004737447
normal_id_04_00000074.wav,1.1324818e-05
normal_id_04_00000100.wav,5.960463e-07
normal_id_04_00000120.wav,2.3841855e-07
normal_id_04_00000143.wav,1.7404405e-05
normal_id_04_00000149.wav,4.7683704e-07
normal_id_04_00000156.wav,1.0915344
normal_id_04_00000172.wav,1.072883e-06
normal_id_04_00000173.wav,4.148397e-05
normal_id_04_00000188.wav,0.00026484797
normal_id_04_00000192.wav,-0.0
normal_id_04_00000194.wav,5.9006856e-05
normal_id_04_00000200.wav,7.211902e-05
normal_id_04_00000208.wav,6.198864e-06
normal_id_04_00000209.wav,1.5497195e-06
normal_id_04_00000213.wav,1.1920928e-07
normal_id_04_00000216.wav,1.1920928e-07
normal_id_04_00000222.wav,2.503392e-06
normal_id_04_00000226.wav,0.00018094333
normal_id_04_00000235.wav,2.3841855e-07
normal_id_04_00000245.wav,5.960463e-07
normal_id_04_00000248.wav,5.960463e-07
normal_id_04_00000251.wav,2.2768714e-05
normal_id_04_00000263.wav,3.325884e-05
normal_id_04_00000267.wav,9.274053e-05
normal_id_04_00000289.wav,1.1920928e-07
normal_id_04_00000302.wav,1.7642818e-05
normal_id_04_00000310.wav,4.7683704e-07
normal_id_04_00000315.wav,2.3841855e-07
normal_id_04_00000320.wav,3.755022e-05
normal_id_04_00000327.wav,4.5656117e-05
normal_id_04_00000329.wav,2.3841855e-07
normal_id_04_00000337.wav,-0.0
normal_id_04_00000340.wav,8.344647e-07
normal_id_04_00000345.wav,1.1920928e-07
normal_id_04_00000360.wav,2.3841855e-07
normal_id_04_00000367.wav,9.583968e-05
normal_id_04_00000368.wav,1.3113013e-06
normal_id_04_00000379.wav,1.0967195e-05
normal_id_04_00000386.wav,3.4570635e-06
normal_id_04_00000388.wav,2.384183e-06
normal_id_04_00000389.wav,4.7683704e-07
normal_id_04_00000406.wav,0.3798366
normal_id_04_00000423.wav,-0.0
normal_id_04_00000427.wav,-0.0
normal_id_04_00000471.wav,9.5367386e-07
normal_id_04_00000477.wav,5.4836123e-06
normal_id_04_00000480.wav,3.3378547e-06
normal_id_04_00000490.wav,-0.0
normal_id_04_00000500.wav,0.0018969652
normal_id_04_00000502.wav,0.818013
normal_id_04_00000509.wav,0.048775245
normal_id_04_00000511.wav,2.0265559e-06
normal_id_04_00000525.wav,0.008767799
normal_id_04_00000536.wav,2.1695856e-05
normal_id_04_00000546.wav,0.0017426319
normal_id_04_00000555.wav,0.02135113
normal_id_04_00000559.wav,0.0013193721
normal_id_04_00000563.wav,0.0016725374
normal_id_04_00000565.wav,0.00018332708
normal_id_04_00000566.wav,0.00012838017
normal_id_04_00000572.wav,0.005046962
normal_id_04_00000576.wav,6.019888e-05
normal_id_04_00000583.wav,0.0015870845
normal_id_04_00000593.wav,2.2172682e-05
normal_id_04_00000598.wav,0.00023219273
normal_id_04_00000601.wav,0.010667327
normal_id_04_00000617.wav,6.198864e-06
normal_id_04_00000618.wav,0.0065434007
normal_id_04_00000619.wav,0.1638809
normal_id_04_00000657.wav,0.00072131364
normal_id_04_00000664.wav,0.00022635281
normal_id_04_00000670.wav,8.9164576e-05
normal_id_04_00000687.wav,0.0071304133
normal_id_04_00000689.wav,0.010734081
normal_id_04_00000701.wav,0.0183692
normal_id_04_00000712.wav,0.006089467
normal_id_04_00000720.wav,0.31359458
normal_id_04_00000737.wav,0.0031790216
normal_id_04_00000739.wav,0.11253404
normal_id_04_00000740.wav,0.016850397
normal_id_04_00000741.wav,0.5041866
normal_id_04_00000750.wav,0.0011357769
normal_id_04_00000757.wav,0.06252287
normal_id_04_00000759.wav,0.00023004746
normal_id_04_00000764.wav,4.3907604
normal_id_04_00000772.wav,0.0012873466
normal_id_04_00000779.wav,2.5995603
normal_id_04_00000781.wav,0.0045241145
normal_id_04_00000794.wav,0.0006568658
normal_id_04_00000814.wav,0.011800484
normal_id_04_00000822.wav,0.031558562
normal_id_04_00000823.wav,4.1007155e-05
normal_id_04_00000841.wav,0.0069797267
normal_id_04_00000853.wav,0.14998554
normal_id_04_00000859.wav,0.002543193
normal_id_04_00000884.wav,0.00875409
normal_id_04_00000890.wav,0.19827265
normal_id_04_00000894.wav,0.020130731
normal_id_04_00000899.wav,0.0023629144
normal_id_04_00000901.wav,0.0024032302
normal_id_04_00000903.wav,2.6702524e-05
normal_id_04_00000920.wav,0.0022314906
normal_id_04_00000928.wav,3.2424403e-05
normal_id_04_00000930.wav,0.0036606463
normal_id_04_00000936.wav,0.0010559942
normal_id_04_00000937.wav,0.00022563773
normal_id_04_00000938.wav,0.009741388
normal_id_04_00000949.wav,8.070143e-05
normal_id_04_00000954.wav,0.012304823
normal_id_04_00000959.wav,0.000748116
normal_id_04_00000968.wav,0.0004665955
normal_id_04_00000973.wav,0.052241225
normal_id_04_00000984.wav,2.1911738
normal_id_04_00000990.wav,0.00048411093
abnormal_id_04_00000000.wav,0.1366088
abnormal_id_04_00000001.wav,0.038314734
abnormal_id_04_00000002.wav,9.793853
abnormal_id_04_00000003.wav,0.06188044
abnormal_id_04_00000004.wav,1.1910398
abnormal_id_04_00000005.wav,0.06967164
abnormal_id_04_00000006.wav,0.075451724
abnormal_id_04_00000007.wav,0.0022209045
abnormal_id_04_00000008.wav,5.098054
abnormal_id_04_00000009.wav,0.00081756065
abnormal_id_04_00000010.wav,6.271692
abnormal_id_04_00000011.wav,0.035381883
abnormal_id_04_00000012.wav,0.029227827
abnormal_id_04_00000013.wav,0.011111171
abnormal_id_04_00000014.wav,4.315283e-05
abnormal_id_04_00000015.wav,1.2571044
abnormal_id_04_00000016.wav,5.9604467e-06
abnormal_id_04_00000017.wav,0.64192075
abnormal_id_04_00000018.wav,0.001668253
abnormal_id_04_00000019.wav,0.05546091
abnormal_id_04_00000020.wav,9.059865e-06
abnormal_id_04_00000021.wav,0.0005641776
abnormal_id_04_00000022.wav,3.2399905
abnormal_id_04_00000023.wav,1.6020242
abnormal_id_04_00000024.wav,2.622601e-06
abnormal_id_04_00000025.wav,1.2091109
abnormal_id_04_00000026.wav,7.569503e-05
abnormal_id_04_00000027.wav,3.2026112
abnormal_id_04_00000028.wav,3.087473e-05
abnormal_id_04_00000029.wav,0.44476402
abnormal_id_04_00000030.wav,6.9854206e-05
abnormal_id_04_00000031.wav,2.9602406
abnormal_id_04_00000032.wav,2.682173e-05
abnormal_id_04_00000033.wav,0.0013068715
abnormal_id_04_00000034.wav,3.8801007
abnormal_id_04_00000035.wav,2.6812418
abnormal_id_04_00000036.wav,0.0009656057
abnormal_id_04_00000037.wav,0.0014519874
abnormal_id_04_00000038.wav,0.0003692422
abnormal_id_04_00000039.wav,0.18365
abnormal_id_04_00000040.wav,0.00067664136
abnormal_id_04_00000041.wav,0.03913482
abnormal_id_04_00000042.wav,7.831743e-05
abnormal_id_04_00000043.wav,0.013815257
abnormal_id_04_00000044.wav,0.0074653225
abnormal_id_04_00000045.wav,0.043121632
abnormal_id_04_00000046.wav,0.0005666796
abnormal_id_04_00000047.wav,0.070818536
abnormal_id_04_00000048.wav,0.0001296913
